0 -26.4944 20 -8 0
36.25 -28.0441 21 -9 0
72.5 -64.8004 59 -9 0
108.75 -101.517 96 -9 0
145 -139.354 134 -8 0
181.25 -176.008 172 -9 0
217.5 -212.624 206 -7 0
253.75 -248.936 244 -9 0
290 -286.759 281 -8 0
326.25 -323.335 318 -8 0
362.5 -359.89 354 -8 0
398.75 -396.423 389 -8 0
435 -432.934 427 -8 0
471.25 -470.367 466 -10 0
507.5 -506.875 501 -10 0
543.75 -543.337 537 -9 0
580 -580.705 574 -8 0
616.25 -617.136 612 -7 0
652.5 -653.561 646 -8 0
688.75 -689.953 684 -9 0
725 -727.256 722 -8 0
761.25 -763.628 758 -8 0
797.5 -799.996 793 -8 0
833.75 -836.325 831 -9 0
870 -872.63 867 -8 0
906.25 -909.846 904 -8 0
942.5 -946.142 941 -9 0
978.75 -982.407 976 -9 0
1015 -1018.66 1013 -9 0
1051.25 -1055.82 1051 -9 0
1087.5 -1092.03 1085 -8 0
1123.75 -1128.25 1121 -8 0
1160 -1165.37 1162 -8 0
1196.25 -1201.54 1196 -8 0
1232.5 -1237.71 1234 -9 0
1268.75 -1273.89 1270 -8 0
1305 -1310.96 1306 -8 0
1341.25 -1347.08 1342 -8 0
1377.5 -1383.17 1380 -8 0
1413.75 -1419.28 1414 -9 0
1450 -1456.6 1453 -7 0
1486.25 -1492.65 1489 -9 0
1522.5 -1528.6 1524 -8 0
1558.75 -1564.63 1560 -8 0
1595 -1601.94 1599 -8 0
1631.25 -1637.93 1635 -8 0
1667.5 -1673.92 1669 -8 0
1703.75 -1709.91 1706 -8 0
1740 -1745.91 1743 -6 0
1776.25 -1782.78 1779 -8 0
1812.5 -1818.74 1815 -8 0
1848.75 -1854.68 1853 -8 0
1885 -1890.62 1888 -9 0
1921.25 -1927.48 1925 -8 0
1957.5 -1963.36 1960 -9 0
1993.75 -1999.25 1995 -9 0
2030 -2035.15 2031 -8 0
2066.25 -2071.96 2071 -8 0
2102.5 -2107.8 2106 -7 0
2138.75 -2143.61 2142 -9 0
2175 -2180.41 2178 -8 0
2211.25 -2216.19 2214 -9 0
2247.5 -2252 2252 -8 0
2283.75 -2287.79 2286 -9 0
2320 -2324.47 2322 -8 0
2356.25 -2360.26 2358 -8 0
2392.5 -2396.02 2396 -9 0
2428.75 -2431.8 2432 -8 0
2465 -2468.45 2468 -8 0
2501.25 -2504.17 2504 -8 0
2537.5 -2539.88 2541 -8 0
2573.75 -2575.6 2576 -7 0
2610 -2612.18 2612 -9 0
2646.25 -2647.9 2650 -8 0
2682.5 -2683.59 2684 -9 0
2718.75 -2719.21 2719 -8 0
2755 -2756.12 2760 -8 0
2791.25 -2791.49 2792 -8 0
2827.5 -2827.12 2828 -8 0
2863.75 -2862.73 2867 -8 0
