4000 264.512 -5000 -2 0
3950 261.03 -5000 -3 0
3900 257.599 -5000 -3 0
3850 254.186 -5000 -4 0
3800 250.804 -5000 -2 0
3750 247.415 -5000 -3 0
3700 244.035 -5000 -2 0
3650 240.666 -5000 -3 0
3600 237.31 -5000 -3 0
3550 233.955 -5000 -3 0
3500 230.626 -5000 -2 0
3450 227.289 -5000 -4 0
3400 223.951 -5000 -3 0
3350 220.618 -5000 -3 0
3300 217.293 -5000 -2 0
3250 213.966 -5000 -3 0
3200 210.666 -5000 -3 0
3150 207.349 -5000 -1 0
3100 204.033 -5000 -3 0
3050 200.723 -5000 -3 0
3000 197.414 -5000 -3 0
2950 194.101 -5000 -3 0
2900 190.819 -5000 -2 0
2850 187.452 -5000 -3 0
2800 184.21 -5000 -3 0
2750 180.905 -5000 -3 0
2700 177.61 -5000 -3 0
2650 174.311 -5000 -3 0
2600 170.952 -5000 -4 0
2550 167.734 -4964 -3 0
2500 164.436 -4865 -4 0
2450 161.136 -4768 -2 0
2400 157.844 -4672 -3 0
2350 154.485 -4571 -4 0
2300 151.273 -4475 -3 0
2250 147.984 -4378 -3 0
2200 144.688 -4281 -2 0
2150 141.395 -4183 -2 0
2100 138.046 -4083 -2 0
2050 134.836 -3989 -4 0
2000 131.543 -3891 -3 0
1950 128.192 -3790 -2 0
1900 124.963 -3696 -2 0
1850 121.673 -3597 -3 0
1800 118.322 -3497 -2 0
1750 115.114 -3402 -3 0
1700 111.742 -3300 -3 0
1650 108.533 -3206 -4 0
1600 105.184 -3107 -3 0
1550 101.893 -3010 -2 0
1500 98.665 -2915 -4 0
1450 95.315 -2814 -3 0
1400 92.11 -2719 -2 0
1350 88.76 -2622 -2 0
1300 85.4573 -2524 -3 0
1250 82.2309 -2426 -3 0
1200 78.8815 -2331 -3 0
1150 75.6741 -2232 -3 0
1100 72.3064 -2131 -1 0
1050 69.0389 -2036 -4 0
1000 65.8114 -1942 -3 0
950 62.4635 -1842 -3 0
900 59.1747 -1744 -4 0
850 55.8885 -1645 -3 0
800 52.6213 -1550 -4 0
750 49.3921 -1455 -3 0
700 46.0457 -1353 -2 0
650 42.7579 -1258 -3 0
600 39.4697 -1159 -3 0
550 36.1828 -1064 -3 0
500 32.978 -968 -4 0
450 29.6302 -867 -4 0
400 26.3421 -773 -3 0
350 23.056 -673 -3 0
300 19.768 -577 -4 0
250 16.5625 -484 -3 0
200 13.2162 -384 -3 0
150 9.9307 -286 -3 0
100 6.64446 -190 -3 0
50 3.35224 -92 -2 0
