0 -2.12e-06 -9 2541 1 2556.71
3.125 -3.12704 36 2542 1 2556.64
6.25 -6.25204 84 2542 1 2556.69
9.375 -9.37705 131 2543 1 2556.68
12.5 -12.9298 189 2541 1 2556.59
15.625 -16.0587 235 2541 1 2556.64
18.75 -19.1924 278 2541 1 2556.61
21.875 -22.3132 324 2543 1 2556.67
25 -25.4404 374 2541 1 2556.63
28.125 -28.5629 419 2543 1 2556.67
31.25 -31.6932 451 2541 1 2556.61
34.375 -34.8119 510 2543 1 2556.58
37.5 -37.9404 562 2542 1 2556.65
40.625 -41.0641 609 2542 1 2556.66
43.75 -44.1977 655 2542 1 2556.54
46.875 -47.3139 701 2543 1 2556.6
50 -50.4404 737 2542 1 2556.55
53.125 -53.5691 791 2542 1 2556.69
56.25 -56.6864 853 2542 1 2556.63
59.375 -59.8105 880 2542 1 2556.64
62.5 -62.9442 935 2542 1 2556.59
65.625 -66.0717 974 2543 1 2556.66
68.75 -69.1959 1033 2542 1 2556.67
71.875 -72.3155 1071 2542 1 2556.57
75 -75.4383 1121 2542 1 2556.61
78.125 -78.5736 1165 2542 1 2556.6
81.25 -81.6976 1219 2542 1 2556.6
84.375 -84.8227 1262 2543 1 2556.67
87.5 -87.9479 1311 2543 1 2556.6
90.625 -91.0751 1354 2542 1 2556.64
93.75 -94.1997 1408 2542 1 2556.63
96.875 -97.3229 1444 2542 1 2556.64
100 -100.449 1500 2542 1 2556.64
103.125 -103.576 1541 2542 1 2556.6
106.25 -111.895 1767 2541 1 2556.59
109.375 -115 1669 2545 1 2556.63
112.5 -118.14 1673 2539 1 2556.64
115.625 -121.31 1835 2545 1 2556.57
118.75 -124.445 1844 2543 1 2556.59
121.875 -127.513 1912 2545 1 2556.57
125 -130.682 1926 2543 1 2556.6
128.125 -133.788 2038 2543 1 2556.64
131.25 -136.965 2026 2542 1 2556.55
134.375 -140.062 2127 2542 1 2556.54
137.5 -143.2 2141 2543 1 2556.64
140.625 -146.331 2138 2539 1 2556.56
143.75 -149.456 2203 2542 1 2556.52
146.875 -152.562 2239 2545 1 2556.6
150 -155.686 2277 2539 1 2556.57
153.125 -158.904 2388 2543 1 2556.6
156.25 -162.068 2388 2536 1 2556.55
159.375 -165.189 2442 2542 1 2556.55
162.5 -168.299 2548 2545 1 2556.6
165.625 -171.474 2495 2542 1 2556.54
168.75 -174.539 2595 2542 1 2556.55
171.875 -177.667 2619 2539 1 2556.55
175 -180.751 2690 2540 1 2556.57
178.125 -184.003 2763 2545 1 2556.55
181.25 -187.112 2857 2542 1 2556.52
184.375 -190.234 2899 2547 1 2556.53
187.5 -193.395 2965 2540 1 2556.56
190.625 -196.515 2902 2541 1 2556.57
193.75 -199.701 2933 2541 1 2556.52
196.875 -202.822 2977 2540 1 2556.57
200 -205.875 3085 2541 1 2556.6
203.125 -209.117 3107 2542 1 2556.54
206.25 -212.231 3134 2541 1 2556.58
209.375 -215.358 3280 2543 1 2556.64
212.5 -218.457 3264 2543 1 2556.61
215.625 -221.623 3242 2543 1 2556.56
218.75 -224.866 3356 2541 1 2556.54
221.875 -227.907 3388 2541 1 2556.58
225 -230.874 3454 2540 1 2556.62
228.125 -234.126 3520 2542 1 2556.58
231.25 -237.212 3579 2542 1 2556.65
234.375 -240.417 3564 2539 1 2556.55
237.5 -243.494 3675 2545 1 2556.63
240.625 -246.636 3701 2539 1 2556.54
243.75 -249.777 3768 2547 1 2556.54
246.875 -252.917 3674 2541 1 2556.54
