-100 98.0824 -2932 -2490 1 -8141.33
-97.5 95.5613 -2834 -2489 1 -8141.34
-95 93.0424 -2774 -2489 1 -8141.32
-92.5 90.5395 -2664 -2487 1 -8141.36
-90 88.0392 -2626 -2487 1 -8141.41
-87.5 85.5352 -2567 -2490 1 -8141.37
-85 83.0455 -2470 -2486 1 -8141.39
-82.5 80.5563 -2362 -2489 1 -8141.43
-80 78.0613 -2298 -2487 1 -8141.43
-77.5 75.5697 -2287 -2489 1 -8141.46
-75 73.0674 -2165 -2490 1 -8141.47
-72.5 70.5667 -2086 -2489 1 -8141.53
-70 68.064 -2056 -2487 1 -8141.51
-67.5 65.5578 -1978 -2491 1 -8141.53
-65 63.041 -1866 -2487 1 -8141.54
-62.5 60.537 -1813 -2487 1 -8141.55
-60 58.0205 -1715 -2486 1 -8141.58
-57.5 55.5278 -1656 -2486 1 -8141.56
-55 53.0266 -1573 -2487 1 -8141.56
-52.5 50.5338 -1496 -2487 1 -8141.58
-50 48.0453 -1446 -2490 1 -8141.64
-47.5 45.53 -1356 -2486 1 -8141.62
-45 43.0379 -1300 -2489 1 -8141.65
-42.5 40.5485 -1226 -2487 1 -8141.65
-40 38.0382 -1147 -2486 1 -8141.69
-37.5 35.5408 -1066 -2487 1 -8141.73
-35 33.0304 -981 -2489 1 -8141.72
-32.5 30.5166 -937 -2486 1 -8141.73
-30 27.9988 -811 -2489 1 -8141.73
-27.5 25.4936 -771 -2489 1 -8141.74
-25 22.9836 -709 -2489 1 -8141.75
-22.5 20.4823 -626 -2489 1 -8141.78
-20 17.9695 -527 -2491 1 -8141.78
-17.5 15.4677 -509 -2489 1 -8141.8
-15 12.9521 -406 -2486 1 -8141.83
-12.5 10.4428 -336 -2489 1 -8141.85
-10 9.99165 -312 -2487 1 -8141.84
-7.5 7.49154 -240 -2487 1 -8141.87
-5 4.99129 -163 -2489 1 -8141.89
-2.5 2.49097 -92 -2489 1 -8141.9
0 -1.0743e-05 -19 -2489 1 -8141.9
2.5 -2.50896 58 -2487 1 -8141.92
5 -5.00866 130 -2489 1 -8141.95
7.5 -7.50836 205 -2487 1 -8142
10 -10.0081 279 -2489 1 -8142
12.5 -14.6317 424 -2486 1 -8142.04
15 -17.1018 495 -2486 1 -8142.03
17.5 -19.6433 584 -2487 1 -8142.06
20 -22.1046 587 -2486 1 -8142.06
22.5 -24.5824 710 -2487 1 -8142.09
25 -27.0698 765 -2489 1 -8142.1
27.5 -29.5639 837 -2491 1 -8142.1
30 -32.0612 926 -2487 1 -8142.12
32.5 -34.5591 1002 -2489 1 -8142.14
35 -37.0762 1083 -2487 1 -8142.16
37.5 -39.5718 1152 -2489 1 -8142.16
40 -42.0674 1220 -2487 1 -8142.15
42.5 -44.5628 1278 -2487 1 -8142.18
45 -47.0512 1395 -2489 1 -8142.22
47.5 -49.5384 1452 -2487 1 -8142.22
50 -52.0367 1545 -2489 1 -8142.26
52.5 -54.528 1612 -2489 1 -8142.27
55 -57.0266 1663 -2489 1 -8142.28
57.5 -59.5232 1726 -2487 1 -8142.3
60 -62.0178 1813 -2489 1 -8142.32
62.5 -64.5233 1898 -2487 1 -8142.31
65 -67.0324 1960 -2489 1 -8142.33
67.5 -69.5459 2006 -2489 1 -8142.37
70 -72.0487 2110 -2489 1 -8142.39
72.5 -74.5473 2149 -2487 1 -8142.37
75 -77.0433 2275 -2486 1 -8142.37
77.5 -79.532 2336 -2487 1 -8142.4
80 -82.0282 2396 -2489 1 -8142.38
82.5 -84.5184 2464 -2489 1 -8142.44
85 -87.0139 2557 -2487 1 -8142.41
87.5 -89.5134 2617 -2489 1 -8142.5
90 -92.0093 2680 -2489 1 -8142.47
92.5 -94.5096 2779 -2486 1 -8142.49
95 -97.0143 2869 -2489 1 -8142.51
97.5 -99.5293 2915 -2486 1 -8142.57
