-100 98.1224 -2880 -2489 1 -8144.06
-97.5 95.5913 -2838 -2487 1 -8144.12
-95 93.0741 -2756 -2487 1 -8144.12
-92.5 90.5658 -2642 -2489 1 -8144.11
-90 88.0705 -2624 -2489 1 -8144.11
-87.5 85.5708 -2532 -2487 1 -8144.15
-85 83.0821 -2437 -2489 1 -8144.16
-82.5 80.5855 -2376 -2490 1 -8144.17
-80 78.1018 -2332 -2486 1 -8144.21
-77.5 75.6 -2231 -2487 1 -8144.2
-75 73.0966 -2188 -2489 1 -8144.24
-72.5 70.5998 -2098 -2491 1 -8144.24
-70 68.0939 -2017 -2491 1 -8144.26
-67.5 65.5888 -1950 -2490 1 -8144.28
-65 63.0673 -1887 -2490 1 -8144.28
-62.5 60.5598 -1801 -2487 1 -8144.28
-60 58.0557 -1726 -2490 1 -8144.29
-57.5 55.5556 -1629 -2487 1 -8144.31
-55 53.0508 -1577 -2487 1 -8144.34
-52.5 50.5547 -1499 -2491 1 -8144.37
-50 48.0755 -1436 -2489 1 -8144.34
-47.5 45.5659 -1357 -2487 1 -8144.36
-45 43.0738 -1268 -2489 1 -8144.37
-42.5 40.5723 -1181 -2489 1 -8144.41
-40 38.0631 -1110 -2487 1 -8144.44
-37.5 35.5646 -1021 -2490 1 -8144.48
-35 33.0585 -935 -2491 1 -8144.46
-32.5 30.5366 -915 -2489 1 -8144.49
-30 28.0169 -838 -2489 1 -8144.49
-27.5 25.5129 -756 -2490 1 -8144.5
-25 22.9962 -675 -2489 1 -8144.52
-22.5 20.4981 -593 -2490 1 -8144.52
-20 17.9936 -524 -2490 1 -8144.54
-17.5 15.4893 -457 -2487 1 -8144.53
-15 12.9794 -368 -2489 1 -8144.53
-12.5 10.4606 -305 -2491 1 -8144.55
-10 9.9914 -297 -2490 1 -8144.53
-7.5 7.49125 -228 -2489 1 -8144.56
-5 4.99104 -152 -2489 1 -8144.59
-2.5 2.49073 -78 -2489 1 -8144.59
0 -1.0977e-05 -4 -2489 1 -8144.61
2.5 -2.50924 70 -2489 1 -8144.64
5 -5.00896 144 -2490 1 -8144.67
7.5 -7.50864 217 -2490 1 -8144.67
10 -10.0084 291 -2490 1 -8144.67
12.5 -14.6126 430 -2487 1 -8144.7
15 -17.0929 523 -2487 1 -8144.69
17.5 -19.602 590 -2490 1 -8144.73
20 -22.0834 603 -2490 1 -8144.75
22.5 -24.57 738 -2487 1 -8144.75
25 -27.0532 782 -2489 1 -8144.75
27.5 -29.5574 867 -2489 1 -8144.79
30 -32.0525 925 -2490 1 -8144.81
32.5 -34.5592 998 -2490 1 -8144.82
35 -37.0654 1101 -2487 1 -8144.83
37.5 -39.5608 1166 -2487 1 -8144.76
40 -42.0569 1256 -2489 1 -8144.79
42.5 -44.5491 1311 -2489 1 -8144.84
45 -47.0325 1362 -2491 1 -8144.88
47.5 -49.5229 1434 -2490 1 -8144.89
50 -52.0151 1510 -2491 1 -8144.88
52.5 -54.5033 1596 -2489 1 -8144.9
55 -57.0064 1654 -2489 1 -8144.95
57.5 -59.5133 1728 -2489 1 -8144.97
60 -62.0098 1818 -2490 1 -8144.96
62.5 -64.5124 1907 -2489 1 -8144.96
65 -67.0231 1978 -2489 1 -8145
67.5 -69.5383 2041 -2489 1 -8144.98
70 -72.0234 2150 -2490 1 -8145.02
72.5 -74.5302 2210 -2489 1 -8145.03
75 -77.0236 2264 -2489 1 -8145.04
77.5 -79.5279 2366 -2487 1 -8145.07
80 -82.0169 2425 -2489 1 -8145.07
82.5 -84.4996 2496 -2490 1 -8145.1
85 -87.0003 2580 -2489 1 -8145.12
87.5 -89.501 2642 -2487 1 -8145.13
90 -91.9901 2691 -2489 1 -8145.15
92.5 -94.5065 2775 -2490 1 -8145.17
95 -97.0155 2857 -2487 1 -8145.21
97.5 -99.5274 2927 -2490 1 -8145.2
