0 -1.5373e-05 0 1796 1 1803.83
25 -27.9879 26 1796 1 1803.79
50 -52.9875 52 1796 1 1803.82
75 -78.0239 75 1798 1 1803.81
100 -103.05 102 1796 1 1803.79
125 -161.629 159 1794 1 1803.83
150 -186.788 217 1805 1 1803.81
175 -212.428 211 1793 1 1803.8
200 -237.266 273 1801 1 1803.83
225 -262.182 295 1804 1 1803.81
250 -287.224 267 1793 1 1803.79
275 -312.199 305 1789 1 1803.82
300 -337.068 338 1798 1 1803.82
325 -362.131 345 1789 1 1803.8
350 -387.517 368 1798 1 1803.81
375 -412.936 427 1800 1 1803.79
400 -438.559 465 1796 1 1803.79
425 -464.022 444 1789 1 1803.77
450 -488.873 487 1800 1 1803.77
475 -513.882 540 1796 1 1803.73
500 -538.64 529 1789 1 1803.76
525 -563.201 552 1796 1 1803.73
550 -588.21 595 1793 1 1803.76
575 -612.703 606 1795 1 1803.78
600 -637.805 627 1791 1 1803.81
625 -662.902 655 1793 1 1803.76
650 -690.058 688 1801 1 1803.78
675 -717.488 703 1794 1 1803.8
700 -736.043 755 1796 1 1803.79
725 -762.244 740 1790 1 1803.75
750 -788.119 780 1795 1 1803.78
775 -813.13 817 1801 1 1803.79
800 -838.25 816 1794 1 1803.77
825 -862.602 849 1795 1 1803.79
850 -887.488 878 1791 1 1803.75
875 -912.468 902 1800 1 1803.76
900 -937.353 965 1798 1 1803.76
925 -962.284 958 1799 1 1803.75
950 -987.374 976 1795 1 1803.75
975 -1012.76 997 1795 1 1803.76
1000 -1037.61 1029 1795 1 1803.74
1025 -1062.63 1048 1796 1 1803.74
1050 -1087.61 1077 1794 1 1803.73
1075 -1112.39 1142 1796 1 1803.72
1100 -1137 1182 1799 1 1803.75
1125 -1161.61 1153 1794 1 1803.75
1150 -1186.18 1179 1799 1 1803.74
1175 -1210.71 1184 1789 1 1803.73
1200 -1235.84 1251 1798 1 1803.73
1225 -1261.17 1253 1791 1 1803.71
1250 -1286.58 1271 1790 1 1803.72
1275 -1311.93 1352 1801 1 1803.74
1300 -1337.28 1346 1793 1 1803.69
1325 -1362.63 1365 1798 1 1803.75
1350 -1387.55 1402 1800 1 1803.71
1375 -1412.32 1407 1795 1 1803.68
1400 -1437.03 1440 1802 1 1803.73
1425 -1461.62 1463 1795 1 1803.66
1450 -1486.4 1485 1794 1 1803.67
1475 -1511.08 1522 1795 1 1803.64
1500 -1535.89 1540 1800 1 1803.68
1525 -1620.88 1655 1809 1 1803.72
1550 -1645.22 1729 1796 1 1803.71
1575 -1669.7 1719 1805 1 1803.65
1600 -1694.35 1707 1793 1 1803.69
1625 -1719.08 1685 1788 1 1803.68
1650 -1743.94 1702 1789 1 1803.69
1675 -1768.86 1771 1787 1 1803.65
1700 -1793.77 1844 1807 1 1803.69
1725 -1819.27 1820 1805 1 1803.7
1750 -1844.19 1945 1801 1 1803.68
1775 -1869.61 1822 1796 1 1803.7
1800 -1895.48 1877 1801 1 1803.65
1825 -1920.49 1933 1796 1 1803.7
1850 -1945.48 1961 1822 1 1803.65
1875 -1970.34 1961 1790 1 1803.63
1900 -1995.29 2030 1801 1 1803.59
1925 -2019.93 2113 1793 1 1803.57
1950 -2044.9 2120 1791 1 1803.68
1975 -2069.29 2075 1800 1 1803.65
