0 6123.32 1685 1206 -2 1
62.5 5882.97 1619 1159 -1 1
125 5621.51 1546 1110 -2 1
187.5 5363.54 1474 1062 -3 1
250 5101.02 1403 1013 -1 1
312.5 4843.23 1333 964 -2 1
375 4581.74 1260 914 -1 1
437.5 4323.95 1187 866 -2 1
500 4061.01 1116 815 -1 1
562.5 3803.26 1044 767 -1 1
625 3541.67 974 716 -1 1
687.5 3282.67 900 668 -1 1
750 3021.09 828 620 -1 1
812.5 2763.28 759 571 -2 1
875 2500.6 686 521 -1 1
937.5 2242.7 615 472 -1 1
1000 1981.17 543 423 -1 1
1062.5 1723.59 472 373 -1 1
1125 1460.64 400 324 0 1
1187.5 1202.87 327 273 -1 1
1250 941.174 255 225 -1 1
1312.5 683.468 184 177 -1 1
1375 420.645 111 128 -1 1
1437.5 162.745 39 76 1 1
1500 -98.7107 -30 30 -1 1
1562.5 -357.864 -102 -18 0 1
1625 -619.539 -175 -69 1 1
1687.5 -877.239 -246 -118 -1 1
1750 -1140.25 -319 -167 -1 1
1812.5 -1397.91 -389 -216 0 1
1875 -1659.55 -462 -264 0 1
1937.5 -1917.35 -533 -314 -1 1
2000 -2180.37 -605 -364 0 1
2062.5 -2438.22 -676 -413 0 1
2125 -2699.78 -749 -463 0 1
2187.5 -2957.6 -820 -511 0 1
2250 -3220.44 -892 -561 1 1
2312.5 -3478.21 -964 -610 1 1
2375 -3739.94 -1036 -660 0 1
2437.5 -3998.96 -1107 -708 1 1
2500 -4260.51 -1180 -758 1 1
2562.5 -4518.3 -1250 -805 1 1
2625 -4781.07 -1323 -856 1 1
2687.5 -5039.11 -1394 -904 1 1
2750 -5300.52 -1467 -954 1 1
2812.5 -5558.48 -1538 -1000 1 1
2875 -5821.25 -1611 -1051 2 1
2937.5 -6078.91 -1682 -1101 -1 1
3000 -6340.7 -1752 -1149 1 1
3062.5 -6598.43 -1824 -1198 2 1
3125 -6861.54 -1898 -1250 1 1
3187.5 -7119.22 -1967 -1297 0 1
3250 -7380.66 -2041 -1347 1 1
3312.5 -7639.74 -2111 -1396 1 1
3375 -7901.39 -2185 -1446 1 1
3437.5 -8159.21 -2254 -1494 2 1
3500 -8421.86 -2327 -1544 1 1
3562.5 -8679.63 -2399 -1594 2 1
3625 -8941.42 -2471 -1643 1 1
3687.5 -9198.98 -2542 -1691 1 1
3750 -9462.01 -2614 -1740 2 1
3812.5 -9719.74 -2685 -1789 3 1
3875 -9981.21 -2758 -1838 2 1
3937.5 -10239.1 -2829 -1887 2 1
4000 -10502.3 -2900 -1937 3 1
4062.5 -10759.9 -2973 -1986 2 1
4125 -11021.6 -3045 -2036 2 1
4187.5 -11280.6 -3116 -2084 2 1
4250 -11542.1 -3189 -2133 2 1
4312.5 -11800 -3260 -2182 3 1
4375 -12062.8 -3332 -2232 3 1
4437.5 -12320.4 -3403 -2281 3 1
4500 -12582.3 -3475 -2330 3 1
4562.5 -12840.2 -3547 -2379 3 1
4625 -13102.8 -3620 -2429 4 1
4687.5 -13360.7 -3690 -2479 4 1
4750 -13622.1 -3762 -2526 3 1
4812.5 -13880 -3834 -2575 4 1
4875 -13964.7 -3854 -2590 7 1
4937.5 -13965.8 -3856 -2591 7 1
