0 2.09407 -48 47 0
50 3.10239 -76 46 0
100 6.39937 -175 43 0
150 9.6948 -274 42 0
200 12.9877 -371 39 0
250 16.2825 -468 37 0
300 19.5563 -567 36 0
350 22.8517 -664 34 0
400 26.1459 -761 31 0
450 29.4409 -858 30 0
500 32.7381 -958 26 0
550 36.0326 -1055 26 0
600 39.3088 -1152 24 0
650 42.6063 -1251 23 0
700 45.9031 -1348 20 0
750 49.1992 -1445 19 0
800 52.498 -1545 15 0
850 55.7962 -1641 13 0
900 59.0735 -1738 12 0
950 62.3739 -1837 9 0
1000 65.6735 -1934 7 0
1050 68.9746 -2033 6 0
1100 72.2739 -2130 3 0
1150 75.5741 -2227 2 0
1200 78.8528 -2326 0 0
1250 82.1531 -2424 -1 0
1300 85.4532 -2523 -4 0
1350 88.7543 -2619 -4 0
1400 92.0559 -2720 -8 0
1450 95.3563 -2814 -10 0
1500 98.6399 -2913 -12 0
1550 101.944 -3012 -13 0
1600 105.229 -3110 -15 0
1650 108.53 -3206 -18 0
1700 111.833 -3305 -20 0
1750 115.138 -3404 -23 0
1800 118.422 -3502 -24 0
1850 121.724 -3601 -26 0
1900 125.032 -3698 -29 0
1950 128.336 -3797 -30 0
2000 131.639 -3894 -31 0
2050 134.946 -3994 -35 0
2100 138.232 -4090 -36 0
2150 141.534 -4189 -39 0
2200 144.837 -4287 -40 0
2250 148.145 -4387 -42 0
2300 151.455 -4483 -45 0
2350 154.76 -4583 -47 0
2400 158.047 -4680 -48 0
2450 161.355 -4779 -50 0
2500 164.664 -4876 -53 0
2550 167.972 -4975 -56 0
2600 171.279 -5000 -57 0
2650 174.569 -5000 -58 0
2700 177.876 -5000 -61 0
2750 181.184 -5000 -63 0
2800 184.495 -5000 -65 0
2850 187.805 -5000 -67 0
2900 191.112 -5000 -68 0
2950 194.402 -5000 -73 0
3000 197.717 -5000 -73 0
3050 201.026 -5000 -75 0
3100 204.337 -5000 -78 0
3150 207.65 -5000 -80 0
3200 210.962 -5000 -80 0
3250 214.252 -5000 -84 0
3300 217.565 -5000 -84 0
3350 220.875 -5000 -86 0
3400 224.191 -5000 -89 0
3450 227.505 -5000 -90 0
3500 230.814 -5000 -92 0
3550 234.109 -5000 -96 0
3600 237.421 -5000 -97 0
3650 240.734 -5000 -100 0
3700 244.046 -5000 -102 0
3750 247.365 -5000 -104 0
3800 250.683 -5000 -106 0
3850 253.973 -5000 -107 0
3900 257.294 -5000 -111 0
3950 260.606 -5000 -112 0
