0 -2.09498 53 -6 0
50 -3.05139 80 -3 0
100 -6.50227 184 1 0
150 -9.9383 286 6 0
200 -13.3623 385 10 0
250 -16.7782 488 17 0
300 -20.1652 588 20 0
350 -23.5686 687 25 0
400 -26.9629 789 31 0
450 -30.3521 889 35 0
500 -33.7391 989 40 0
550 -37.1178 1090 43 0
600 -40.4749 1187 50 0
650 -43.8504 1289 53 0
700 -47.2198 1390 58 0
750 -50.586 1489 63 0
800 -53.9498 1588 68 0
850 -57.3104 1685 73 0
900 -60.6479 1787 78 0
950 -64.0044 1883 83 0
1000 -67.3561 1983 86 0
1050 -70.7058 2086 91 0
1100 -74.053 2183 96 0
1150 -77.3999 2282 102 0
1200 -80.7225 2379 106 0
1250 -84.0643 2479 111 0
1300 -87.4038 2579 115 0
1350 -90.7426 2678 119 0
1400 -94.0771 2777 124 0
1450 -97.4112 2875 130 0
1500 -100.721 2972 135 0
1550 -104.011 3071 137 0
1600 -107.338 3171 144 0
1650 -110.659 3269 147 0
1700 -113.982 3365 152 0
1750 -117.305 3464 157 0
1800 -120.601 3563 161 0
1850 -123.916 3662 166 0
1900 -127.23 3758 170 0
1950 -130.545 3857 177 0
2000 -133.856 3956 180 0
2050 -137.165 4055 186 0
2100 -140.452 4150 189 0
2150 -143.756 4249 195 0
2200 -147.057 4346 198 0
2250 -150.36 4447 203 0
2300 -153.658 4544 208 0
2350 -156.953 4641 213 0
2400 -160.231 4737 218 0
2450 -163.529 4837 223 0
2500 -166.826 4934 228 0
2550 -170.117 4998 233 0
2600 -173.407 4998 235 0
2650 -176.672 4998 241 0
2700 -179.961 4998 245 0
2750 -183.247 4998 250 0
2800 -186.535 4998 255 0
2850 -189.824 4998 260 0
2900 -193.11 4998 264 0
2950 -196.376 4998 268 0
3000 -199.666 4998 272 0
3050 -202.956 4998 278 0
3100 -206.252 4998 281 0
3150 -209.542 4998 288 0
3200 -212.835 4998 291 0
3250 -216.108 4998 296 0
3300 -219.398 4998 301 0
3350 -222.687 4998 306 0
3400 -225.976 4998 311 0
3450 -229.272 4998 314 0
3500 -232.566 4998 319 0
3550 -235.842 4998 323 0
3600 -239.134 4998 328 0
3650 -242.434 4998 333 0
3700 -245.732 4998 336 0
3750 -249.038 4998 341 0
3800 -252.337 4998 346 0
3850 -255.617 4998 352 0
3900 -258.918 4998 356 0
3950 -262.214 4998 360 0
