0 0.0734909 -172 -10 0
50 0.097575 -229 -9 0
100 0.121873 -288 -10 0
150 0.14619 -344 -10 0
200 0.170528 -401 -12 0
250 0.194871 -457 -12 0
300 0.219094 -515 -13 0
350 0.24344 -572 -14 0
400 0.267802 -629 -17 0
450 0.292199 -686 -17 0
500 0.316574 -744 -17 0
550 0.340959 -802 -18 0
600 0.365224 -858 -19 0
650 0.389664 -915 -19 0
700 0.414111 -972 -19 0
750 0.438517 -1029 -21 0
800 0.487805 -1088 -21 0
850 0.513419 -1145 -23 0
900 0.538807 -1202 -24 0
950 0.564788 -1258 -25 0
1000 0.591464 -1317 -25 0
1050 0.620842 -1373 -26 0
1100 0.646243 -1430 -26 0
1150 0.671414 -1489 -26 0
1200 0.696803 -1545 -28 0
1250 0.722717 -1601 -29 0
1300 0.7482 -1657 -29 0
1350 0.774435 -1716 -29 0
1400 0.801012 -1773 -31 0
1450 0.829196 -1831 -31 0
1500 0.857152 -1887 -32 0
1550 0.882505 -1945 -34 0
1600 0.908422 -2003 -32 0
1650 0.933931 -2059 -35 0
1700 0.96014 -2116 -36 0
1750 0.986369 -2175 -36 0
1800 1.01272 -2232 -36 0
1850 1.04019 -2288 -39 0
1900 1.06812 -2347 -39 0
1950 1.09612 -2404 -40 0
2000 1.12223 -2463 -40 0
2050 1.14862 -2518 -41 0
2100 1.1747 -2576 -42 0
2150 1.20097 -2634 -42 0
2200 1.228 -2691 -43 0
2250 1.25409 -2749 -45 0
2300 1.2809 -2806 -45 0
2350 1.30774 -2863 -47 0
2400 1.33442 -2919 -47 0
2450 1.3611 -2978 -48 0
2500 1.38792 -3037 -48 0
2550 1.41563 -3095 -48 0
2600 1.44121 -3153 -51 0
2650 1.46464 -3206 -51 0
2700 1.48539 -3253 -51 0
2750 1.49861 -3281 -52 0
2800 1.5046 -3295 -52 0
2850 1.50695 -3300 -53 0
2900 1.50818 -3302 -53 0
2950 1.50845 -3303 -52 0
3000 1.50922 -3305 -51 0
3050 1.50907 -3305 -53 0
3100 1.50942 -3303 -51 0
3150 1.50904 -3304 -52 0
3200 1.50968 -3304 -52 0
3250 1.50967 -3304 -52 0
3300 1.50947 -3304 -53 0
3350 1.50954 -3305 -52 0
3400 1.50972 -3304 -51 0
3450 1.50996 -3304 -51 0
3500 1.50953 -3304 -52 0
3550 1.50884 -3303 -52 0
3600 1.50931 -3302 -52 0
3650 1.50913 -3302 -53 0
3700 1.50922 -3302 -52 0
3750 1.50895 -3303 -52 0
3800 1.50879 -3302 -52 0
3850 1.50877 -3302 -51 0
3900 1.50888 -3300 -52 0
3950 1.50854 -3302 -53 0
