0 2.46731 -74 47 0
50 3.30556 -98 47 0
100 6.62049 -196 45 0
150 9.9343 -295 42 0
200 13.2447 -394 41 0
250 16.557 -491 39 0
300 19.8492 -588 36 0
350 23.1633 -687 34 0
400 26.4743 -784 32 0
450 29.7881 -882 30 0
500 33.1022 -981 28 0
550 36.4155 -1080 25 0
600 39.7095 -1176 23 0
650 43.0246 -1276 23 0
700 46.3391 -1373 20 0
750 49.6519 -1472 18 0
800 52.9671 -1572 15 0
850 56.2843 -1668 13 0
900 59.5768 -1766 12 0
950 62.896 -1865 9 0
1000 66.2108 -1964 7 0
1050 69.5304 -2062 4 0
1100 72.8458 -2160 3 0
1150 76.1628 -2259 1 0
1200 79.4605 -2355 -1 0
1250 82.7799 -2456 -2 0
1300 86.0972 -2553 -2 0
1350 89.4126 -2648 -6 0
1400 92.7311 -2750 -7 0
1450 96.05 -2847 -10 0
1500 99.348 -2946 -12 0
1550 102.668 -3044 -14 0
1600 105.966 -3140 -18 0
1650 109.284 -3240 -17 0
1700 112.603 -3339 -20 0
1750 115.921 -3437 -21 0
1800 119.222 -3537 -24 0
1850 122.541 -3634 -26 0
1900 125.862 -3732 -28 0
1950 129.189 -3831 -30 0
2000 132.508 -3930 -31 0
2050 135.831 -4029 -36 0
2100 139.129 -4127 -37 0
2150 142.448 -4226 -39 0
2200 145.769 -4323 -41 0
2250 149.09 -4422 -42 0
2300 152.414 -4521 -43 0
2350 155.737 -4619 -47 0
2400 159.039 -4718 -48 0
2450 162.363 -4816 -51 0
2500 165.686 -4916 -52 0
2550 169.01 -5000 -56 0
2600 172.33 -5000 -58 0
2650 175.634 -5000 -59 0
2700 178.961 -5000 -62 0
2750 182.283 -5000 -64 0
2800 185.606 -5000 -67 0
2850 188.93 -5000 -68 0
2900 192.253 -5000 -69 0
2950 195.554 -5000 -72 0
3000 198.883 -5000 -73 0
3050 202.206 -5000 -75 0
3100 205.534 -5000 -79 0
3150 208.863 -5000 -79 0
3200 212.186 -5000 -81 0
3250 215.494 -5000 -83 0
3300 218.822 -5000 -85 0
3350 222.145 -5000 -89 0
3400 225.47 -5000 -90 0
3450 228.795 -5000 -92 0
3500 232.123 -5000 -95 0
3550 235.433 -5000 -95 0
3600 238.752 -5000 -98 0
3650 242.083 -5000 -98 0
3700 245.411 -5000 -102 0
3750 248.738 -5000 -104 0
3800 252.064 -5000 -106 0
3850 255.373 -5000 -109 0
3900 258.704 -5000 -112 0
3950 262.028 -5000 -113 0
