0 6121.61 1684 1204 15 1
62.5 5882.19 1619 1159 14 1
125 5620.65 1546 1110 15 1
187.5 5362.84 1475 1063 14 1
250 5100.1 1403 1011 15 1
312.5 4842.36 1330 964 17 1
375 4580.74 1258 915 14 1
437.5 4323.05 1188 865 13 1
500 4060.32 1115 815 14 1
562.5 3802.64 1044 769 14 1
625 3541.04 972 717 14 1
687.5 3281.97 900 667 14 1
750 3020.56 828 620 14 1
812.5 2762.78 756 570 15 1
875 2500.09 684 521 15 1
937.5 2242.29 615 472 14 1
1000 1980.91 543 423 14 1
1062.5 1723.27 469 374 14 1
1125 1460.4 399 324 12 1
1187.5 1202.66 327 277 13 1
1250 941.067 253 227 13 1
1312.5 683.348 184 177 14 1
1375 420.643 111 126 14 1
1437.5 162.861 41 80 13 1
1500 -98.6385 -31 28 14 1
1562.5 -357.721 -103 -20 14 1
1625 -619.315 -174 -68 14 1
1687.5 -876.98 -246 -117 13 1
1750 -1139.89 -318 -166 12 1
1812.5 -1397.49 -390 -216 13 1
1875 -1659.15 -462 -264 14 1
1937.5 -1916.86 -532 -313 13 1
2000 -2179.82 -606 -363 10 1
2062.5 -2437.57 -677 -413 13 1
2125 -2699.09 -748 -462 12 1
2187.5 -2956.91 -820 -510 12 1
2250 -3219.63 -892 -560 12 1
2312.5 -3477.28 -963 -609 14 1
2375 -3738.99 -1036 -657 12 1
2437.5 -3998.04 -1105 -708 10 1
2500 -4259.6 -1179 -756 12 1
2562.5 -4517.44 -1251 -805 13 1
2625 -4780.25 -1323 -855 13 1
2687.5 -5037.83 -1394 -904 12 1
2750 -5299.39 -1466 -952 12 1
2812.5 -5557.4 -1536 -1003 12 1
2875 -5819.87 -1608 -1053 13 1
2937.5 -6077.8 -1682 -1101 12 1
3000 -6339.36 -1754 -1151 13 1
3062.5 -6596.9 -1824 -1198 12 1
3125 -6859.77 -1896 -1247 12 1
3187.5 -7117.72 -1967 -1296 13 1
3250 -7379.29 -2041 -1346 13 1
3312.5 -7638.14 -2111 -1395 12 1
3375 -7899.73 -2183 -1445 13 1
3437.5 -8157.54 -2254 -1494 12 1
3500 -8420.27 -2327 -1542 10 1
3562.5 -8677.99 -2398 -1591 10 1
3625 -8939.58 -2470 -1641 12 1
3687.5 -9197.16 -2542 -1690 10 1
3750 -9459.85 -2613 -1740 12 1
3812.5 -9717.99 -2685 -1788 10 1
3875 -9979 -2758 -1838 9 1
3937.5 -10237.2 -2829 -1885 12 1
4000 -10499.8 -2900 -1936 10 1
4062.5 -10757.8 -2972 -1984 10 1
4125 -11019.3 -3045 -2033 12 1
4187.5 -11278.2 -3116 -2082 10 1
4250 -11539.8 -3187 -2132 10 1
4312.5 -11797.8 -3260 -2182 12 1
4375 -12060.4 -3331 -2231 12 1
4437.5 -12318.6 -3403 -2281 10 1
4500 -12580 -3475 -2330 10 1
4562.5 -12838 -3546 -2377 12 1
4625 -13100.4 -3618 -2426 12 1
4687.5 -13358.4 -3690 -2478 10 1
4750 -13619.5 -3762 -2525 12 1
4812.5 -13877.6 -3834 -2574 9 1
4875 -13964.3 -3856 -2590 9 1
4937.5 -13964.8 -3857 -2591 10 1
