-90 89.3795 -2633 1417 1 6193.38
-87.75 87.1581 -2589 1417 1 6175.92
-85.5 84.8374 -2503 1417 1 6158.14
-83.25 82.5843 -2451 1417 1 6140.21
-81 80.3453 -2399 1417 1 6123.19
-78.75 78.0786 -2335 1416 1 6105.04
-76.5 75.8466 -2249 1419 1 6087.34
-74.25 73.6518 -2185 1416 1 6070.38
-72 71.2723 -2155 1417 1 6052.44
-69.75 69.0766 -2045 1417 1 6034.62
-67.5 66.8731 -1977 1416 1 6017.21
-65.25 64.5768 -1901 1418 1 5999.62
-63 62.3234 -1843 1418 1 5981.18
-60.75 60.0672 -1820 1416 1 5963.19
-58.5 57.8712 -1721 1416 1 5945.84
-56.25 55.6243 -1658 1418 1 5928.06
-54 53.4246 -1574 1417 1 5910.3
-51.75 51.0221 -1520 1418 1 5893.72
-49.5 48.8973 -1468 1417 1 5875.39
-47.25 46.6135 -1380 1417 1 5857.66
-45 44.3432 -1304 1417 1 5839.94
-42.75 42.1075 -1269 1416 1 5822.29
-40.5 39.8517 -1191 1417 1 5804.47
-38.25 37.5819 -1134 1417 1 5786.63
-36 35.3236 -1063 1418 1 5769.26
-33.75 33.0879 -991 1418 1 5751.3
-31.5 30.8253 -909 1417 1 5733.73
-29.25 28.5799 -841 1418 1 5716.13
-27 26.3226 -815 1417 1 5698.7
-24.75 24.1065 -733 1416 1 5680.88
-22.5 21.8612 -651 1418 1 5663.2
-20.25 19.6155 -609 1417 1 5645.51
-18 17.3713 -516 1417 1 5627.5
-15.75 15.0265 -462 1416 1 5609.95
-13.5 12.8716 -384 1417 1 5592.61
-11.25 10.6274 -346 1414 1 5574.72
-9 8.99693 -280 1418 1 5562.15
-6.75 6.74702 -211 1418 1 5544.47
-4.5 4.49687 -145 1418 1 5526.81
-2.25 2.24692 -79 1416 1 5509
0 -3.141e-06 -14 1417 1 5491.41
2.25 -2.25314 54 1417 1 5473.72
4.5 -4.50292 120 1417 1 5456.19
6.75 -6.75309 185 1417 1 5438.41
9 -9.00305 252 1417 1 5420.87
11.25 -11.8734 341 1417 1 5397.83
13.5 -14.2066 411 1417 1 5380.6
15.75 -16.3329 467 1416 1 5362.48
18 -18.6297 493 1416 1 5344.86
20.25 -20.9123 638 1417 1 5327.56
22.5 -23.1023 649 1416 1 5309.95
24.75 -25.3857 759 1417 1 5292.12
27 -27.6243 784 1418 1 5274.81
29.25 -29.9298 886 1416 1 5256.36
31.5 -32.1974 954 1416 1 5238.56
33.75 -34.5321 1004 1417 1 5221.84
36 -36.6488 1087 1417 1 5204.04
38.25 -38.8567 1141 1416 1 5186.39
40.5 -41.1312 1202 1416 1 5167.73
42.75 -43.3832 1267 1417 1 5150.36
45 -45.6517 1303 1416 1 5133.14
47.25 -47.9194 1420 1417 1 5116.4
49.5 -50.0537 1439 1417 1 5095.42
51.75 -52.5667 1502 1416 1 5080
54 -54.6227 1621 1417 1 5062.57
56.25 -56.9439 1673 1416 1 5044.87
58.5 -59.1968 1724 1417 1 5027
60.75 -61.4519 1815 1416 1 5009.53
63 -63.5986 1871 1417 1 4991.86
65.25 -65.8531 1892 1417 1 4973.13
67.5 -68.3259 2028 1416 1 4958.14
69.75 -70.5585 2083 1417 1 4938.1
72 -72.6529 2132 1417 1 4920.41
74.25 -74.867 2211 1416 1 4903.07
76.5 -77.1472 2244 1418 1 4885.42
78.75 -79.402 2341 1416 1 4867.67
81 -81.6923 2420 1417 1 4850.24
83.25 -83.9145 2454 1417 1 4832.85
85.5 -86.1454 2563 1417 1 4814.71
87.75 -88.2981 2607 1418 1 4796.26
