0 2.5495 -80 -10 0
50 3.33603 -106 -13 0
100 6.64333 -201 -19 0
150 9.9559 -301 -25 0
200 13.2742 -396 -31 0
250 16.5989 -496 -39 0
300 19.9056 -592 -46 0
350 23.2367 -689 -52 0
400 26.5668 -786 -59 0
450 29.8982 -885 -65 0
500 33.2336 -982 -73 0
550 36.5685 -1081 -79 0
600 39.8868 -1177 -86 0
650 43.228 -1275 -93 0
700 46.5718 -1372 -100 0
750 49.9162 -1469 -108 0
800 53.2654 -1568 -114 0
850 56.6157 -1666 -120 0
900 59.9467 -1763 -129 0
950 63.3044 -1860 -134 0
1000 66.6616 -1956 -141 0
1050 70.0209 -2058 -147 0
1100 73.3813 -2154 -153 0
1150 76.7438 -2252 -161 0
1200 80.0797 -2348 -167 0
1250 83.3888 -2447 -175 0
1300 86.6888 -2545 -180 0
1350 89.9855 -2642 -187 0
1400 93.2844 -2741 -192 0
1450 96.5818 -2838 -202 0
1500 99.8595 -2935 -208 0
1550 103.157 -3032 -214 0
1600 106.44 -3131 -220 0
1650 109.736 -3228 -229 0
1700 113.032 -3326 -234 0
1750 116.331 -3425 -241 0
1800 119.609 -3522 -247 0
1850 122.907 -3620 -256 0
1900 126.208 -3719 -261 0
1950 129.507 -3818 -268 0
2000 132.807 -3914 -277 0
2050 136.106 -4013 -281 0
2100 139.382 -4111 -288 0
2150 142.683 -4208 -295 0
2200 145.984 -4306 -302 0
2250 149.283 -4404 -308 0
2300 152.581 -4501 -314 0
2350 155.881 -4602 -322 0
2400 159.167 -4698 -329 0
2450 162.468 -4797 -335 0
2500 165.771 -4893 -341 0
2550 169.07 -4993 -347 0
2600 172.371 -5000 -355 0
2650 175.645 -5000 -361 0
2700 178.891 -5000 -368 0
2750 181.874 -5000 -374 0
2800 184.004 -5000 -379 0
2850 185.032 -5000 -383 0
2900 185.427 -5000 -382 0
2950 185.572 -5000 -383 0
3000 185.625 -5000 -383 0
3050 185.659 -5000 -383 0
3100 185.679 -5000 -383 0
3150 185.697 -5000 -383 0
3200 185.694 -5000 -382 0
3250 185.726 -5000 -383 0
3300 185.736 -5000 -382 0
3350 185.739 -5000 -383 0
3400 185.759 -5000 -383 0
3450 185.76 -5000 -383 0
3500 185.756 -5000 -383 0
3550 185.767 -5000 -383 0
3600 185.767 -5000 -383 0
3650 185.768 -5000 -382 0
3700 185.759 -5000 -383 0
3750 185.764 -5000 -383 0
3800 185.763 -5000 -383 0
3850 185.763 -5000 -383 0
3900 185.756 -5000 -383 0
3950 185.75 -5000 -383 0
