0 6123.11 1685 1206 0 1
62.5 5882.61 1619 1162 -1 1
125 5621.24 1546 1110 -1 1
187.5 5363.65 1475 1063 -1 1
250 5100.92 1402 1013 0 1
312.5 4843.06 1331 964 -1 1
375 4581.58 1260 915 -1 1
437.5 4324.01 1187 866 -1 1
500 4061.17 1116 816 -1 1
562.5 3803.56 1046 767 -1 1
625 3542.06 972 717 0 1
687.5 3282.99 902 668 -1 1
750 3021.56 828 620 -1 1
812.5 2763.77 759 571 -1 1
875 2501.13 686 523 -1 1
937.5 2243.35 616 472 -1 1
1000 1981.78 543 423 -1 1
1062.5 1724.25 472 374 0 1
1125 1461.35 399 324 0 1
1187.5 1203.75 328 277 -1 1
1250 942.102 255 227 0 1
1312.5 684.442 184 179 -1 1
1375 421.744 113 128 -1 1
1437.5 163.954 41 80 -1 1
1500 -97.5357 -30 30 0 1
1562.5 -356.639 -101 -18 -1 1
1625 -618.223 -175 -68 -1 1
1687.5 -875.851 -244 -117 0 1
1750 -1138.76 -318 -164 -1 1
1812.5 -1396.41 -389 -214 0 1
1875 -1658.01 -462 -266 1 1
1937.5 -1915.71 -533 -312 0 1
2000 -2178.58 -605 -363 -1 1
2062.5 -2436.31 -676 -411 -1 1
2125 -2697.73 -749 -462 -1 1
2187.5 -2955.5 -819 -510 -1 1
2250 -3218.43 -891 -559 0 1
2312.5 -3476.17 -963 -609 0 1
2375 -3737.71 -1035 -656 0 1
2437.5 -3996.81 -1105 -706 0 1
2500 -4258.47 -1179 -755 -1 1
2562.5 -4516.31 -1251 -805 -1 1
2625 -4779.02 -1322 -855 0 1
2687.5 -5036.76 -1394 -903 -1 1
2750 -5298.28 -1464 -952 -1 1
2812.5 -5555.92 -1536 -1002 0 1
2875 -5818.77 -1608 -1052 -1 1
2937.5 -6076.49 -1680 -1099 -1 1
3000 -6338.1 -1752 -1149 -1 1
3062.5 -6595.81 -1823 -1198 0 1
3125 -6858.72 -1895 -1247 1 1
3187.5 -7116.34 -1967 -1296 0 1
3250 -7378.02 -2041 -1346 0 1
3312.5 -7637.07 -2111 -1395 0 1
3375 -7898.42 -2183 -1444 0 1
3437.5 -8156.01 -2254 -1492 0 1
3500 -8418.89 -2326 -1542 0 1
3562.5 -8676.3 -2398 -1593 -1 1
3625 -8938.18 -2469 -1640 -1 1
3687.5 -9195.7 -2541 -1689 0 1
3750 -9458.46 -2613 -1738 -1 1
3812.5 -9716.33 -2684 -1788 0 1
3875 -9977.55 -2757 -1837 1 1
3937.5 -10235.7 -2828 -1885 -1 1
4000 -10498.5 -2900 -1934 1 1
4062.5 -10755.9 -2971 -1983 0 1
4125 -11017.8 -3044 -2033 0 1
4187.5 -11276.9 -3115 -2083 0 1
4250 -11538.1 -3188 -2131 0 1
4312.5 -11795.8 -3258 -2181 0 1
4375 -12058.8 -3331 -2231 0 1
4437.5 -12316.3 -3402 -2279 1 1
4500 -12577.7 -3474 -2329 0 1
4562.5 -12835.3 -3547 -2377 0 1
4625 -13098.2 -3618 -2426 0 1
4687.5 -13356.3 -3688 -2475 0 1
4750 -13617.4 -3760 -2525 0 1
4812.5 -13874.9 -3833 -2574 -1 1
4875 -13962.4 -3854 -2589 2 1
4937.5 -13963.6 -3856 -2590 3 1
