0 -7.7938 -9 -6 -8 1
62.5 -140.935 -43 -42 -7 1
125 -275.867 -79 -76 -4 1
187.5 -408.912 -115 -112 -6 1
250 -544.501 -150 -147 -4 1
312.5 -677.527 -184 -181 -4 1
375 -812.486 -218 -216 -4 1
437.5 -945.491 -253 -251 -4 1
500 -1081.14 -289 -286 -4 1
562.5 -1214.16 -323 -319 -3 1
625 -1349.13 -360 -356 -3 1
687.5 -1482.78 -393 -390 -4 1
750 -1617.77 -429 -426 -4 1
812.5 -1750.73 -463 -460 -2 1
875 -1886.36 -499 -494 -1 1
937.5 -2019.39 -534 -529 -4 1
1000 -2154.55 -568 -565 -2 1
1062.5 -2287.47 -604 -599 -3 1
1125 -2423.02 -638 -634 -2 1
1187.5 -2556.14 -675 -670 -3 1
1250 -2691.16 -709 -703 -2 1
1312.5 -2824.12 -743 -738 -1 1
1375 -2959.72 -780 -773 -2 1
1437.5 -3092.74 -814 -808 -1 1
1500 -3227.7 -849 -843 -2 1
1562.5 -3361.35 -883 -877 -1 1
1625 -3496.37 -919 -914 -1 1
1687.5 -3629.4 -954 -947 -1 1
1750 -3765.04 -989 -982 -1 1
1812.5 -3898.02 -1024 -1016 -2 1
1875 -4033.1 -1059 -1052 -1 1
1937.5 -4166 -1093 -1086 -1 1
2000 -4301.66 -1129 -1120 -1 1
2062.5 -4434.81 -1163 -1157 0 1
2125 -4569.63 -1198 -1191 -1 1
2187.5 -4702.66 -1232 -1225 0 1
2250 -4838.4 -1268 -1259 -1 1
2312.5 -4971.42 -1303 -1295 0 1
2375 -5106.5 -1339 -1330 0 1
2437.5 -5240.14 -1373 -1364 2 1
2500 -5375.18 -1407 -1398 0 1
2562.5 -5508.04 -1444 -1434 1 1
2625 -5643.72 -1479 -1469 0 1
2687.5 -5776.69 -1514 -1503 1 1
2750 -5911.72 -1550 -1539 1 1
2812.5 -6044.66 -1583 -1572 2 1
2875 -6180.31 -1618 -1608 1 1
2937.5 -6313.29 -1654 -1641 1 1
3000 -6448.2 -1689 -1678 2 1
3062.5 -6581.37 -1723 -1712 1 1
3125 -6717.1 -1757 -1748 1 1
3187.5 -6850.14 -1794 -1782 2 1
3250 -6985.12 -1827 -1816 1 1
3312.5 -7118.8 -1864 -1851 3 1
3375 -7253.51 -1899 -1887 3 1
3437.5 -7386.65 -1933 -1921 2 1
3500 -7522.28 -1968 -1955 2 1
3562.5 -7655.47 -2003 -1990 3 1
3625 -7790.26 -2038 -2026 3 1
3687.5 -7923.25 -2073 -2061 2 1
3750 -8059.07 -2108 -2094 6 1
3812.5 -8191.97 -2143 -2130 3 1
3875 -8326.81 -2178 -2165 4 1
3937.5 -8459.76 -2214 -2200 4 1
4000 -8595.51 -2248 -2233 4 1
4062.5 -8728.44 -2283 -2268 4 1
4125 -8863.37 -2319 -2304 3 1
4187.5 -8997.21 -2353 -2340 4 1
4250 -9131.95 -2387 -2374 4 1
4312.5 -9265.08 -2423 -2408 4 1
4375 -9400.98 -2457 -2443 4 1
4437.5 -9533.84 -2492 -2479 7 1
4500 -9668.81 -2529 -2512 6 1
4562.5 -9801.74 -2564 -2548 7 1
4625 -9937.44 -2597 -2583 6 1
4687.5 -10070.2 -2633 -2618 6 1
4750 -10205.4 -2668 -2653 6 1
4812.5 -10338.4 -2703 -2687 6 1
4875 -10401.8 -2719 -2702 8 1
4937.5 -10402.2 -2718 -2703 7 1
