-100 99.7718 -2938 -1544 1 -8094.65
-97.5 97.2517 -2866 -1542 1 -8102.84
-95 94.7642 -2794 -1542 1 -8111.15
-92.5 92.2839 -2728 -1542 1 -8119.53
-90 89.8044 -2657 -1544 1 -8127.34
-87.5 87.3024 -2581 -1545 1 -8135.58
-85 84.7583 -2500 -1542 1 -8143.75
-82.5 82.2918 -2423 -1544 1 -8152.11
-80 79.7467 -2369 -1544 1 -8160.28
-77.5 77.3285 -2275 -1542 1 -8168.34
-75 74.8531 -2209 -1544 1 -8176.19
-72.5 72.328 -2144 -1545 1 -8184.25
-70 69.7722 -2056 -1544 1 -8192.66
-67.5 67.3244 -1999 -1542 1 -8200.88
-65 64.7837 -1893 -1544 1 -8208.94
-62.5 62.2911 -1851 -1542 1 -8216.98
-60 59.7888 -1763 -1541 1 -8225.31
-57.5 57.3055 -1677 -1544 1 -8233.44
-55 54.8222 -1611 -1544 1 -8241.64
-52.5 52.3159 -1522 -1542 1 -8249.62
-50 49.7933 -1459 -1542 1 -8257.45
-47.5 47.2937 -1405 -1544 1 -8265.67
-45 44.7847 -1317 -1542 1 -8273.84
-42.5 42.3098 -1247 -1544 1 -8282.18
-40 39.7825 -1182 -1544 1 -8290.14
-37.5 37.2811 -1104 -1542 1 -8298.44
-35 34.7754 -1024 -1544 1 -8306.45
-32.5 32.2798 -938 -1544 1 -8314.63
-30 29.7599 -881 -1544 1 -8322.9
-27.5 27.3431 -812 -1542 1 -8331.05
-25 24.8255 -742 -1542 1 -8339.1
-22.5 22.3262 -646 -1542 1 -8347.38
-20 19.7709 -560 -1542 1 -8355.29
-17.5 17.307 -490 -1542 1 -8363.34
-15 14.8196 -433 -1542 1 -8371.68
-12.5 12.2929 -352 -1542 1 -8380.09
-10 9.999 -284 -1544 1 -8387.22
-7.5 7.49909 -209 -1542 1 -8395.42
-5 4.99893 -136 -1542 1 -8403.49
-2.5 2.49898 -62 -1542 1 -8411.61
0 -1.032e-06 12 -1542 1 -8420.2
2.5 -2.50108 84 -1542 1 -8428.1
5 -5.00106 158 -1542 1 -8436.07
7.5 -7.50108 233 -1541 1 -8444.34
10 -10.001 310 -1542 1 -8452.39
12.5 -12.7178 393 -1542 1 -8461.17
15 -15.203 463 -1542 1 -8469.24
17.5 -17.7039 540 -1542 1 -8477.52
20 -20.198 583 -1544 1 -8485.62
22.5 -22.6995 676 -1542 1 -8493.77
25 -25.1925 733 -1541 1 -8501.71
27.5 -27.7089 830 -1544 1 -8510.1
30 -30.2033 910 -1544 1 -8518.17
32.5 -32.7202 985 -1544 1 -8526.46
35 -35.1929 1071 -1544 1 -8534.35
37.5 -37.7054 1114 -1544 1 -8542.75
40 -40.2117 1185 -1544 1 -8550.49
42.5 -42.6912 1285 -1542 1 -8558.84
45 -45.2099 1374 -1544 1 -8566.82
47.5 -47.6951 1414 -1542 1 -8575.13
50 -50.1933 1505 -1542 1 -8583.16
52.5 -52.7166 1579 -1542 1 -8591.51
55 -55.1947 1649 -1542 1 -8599.55
57.5 -57.7192 1724 -1544 1 -8607.68
60 -60.2199 1801 -1542 1 -8616.07
62.5 -62.7092 1873 -1542 1 -8624.01
65 -65.2013 1953 -1542 1 -8632.34
67.5 -67.6966 2030 -1544 1 -8640.54
70 -70.2127 2100 -1542 1 -8648.55
72.5 -72.7077 2182 -1544 1 -8656.74
75 -75.2221 2247 -1544 1 -8664.9
77.5 -77.7003 2308 -1542 1 -8673.17
80 -80.2024 2401 -1544 1 -8680.97
82.5 -82.6979 2458 -1542 1 -8689.22
85 -85.1919 2519 -1544 1 -8697.44
87.5 -87.7027 2614 -1542 1 -8705.52
90 -90.2294 2700 -1544 1 -8713.6
92.5 -92.7035 2767 -1542 1 -8721.92
95 -95.222 2844 -1544 1 -8730.04
97.5 -97.7202 2916 -1542 1 -8737.96
