-1 0.997061 -2344 -3011 1 -69187.8
-0.9875 0.985121 -2315 -3011 1 -69196.7
-0.975 0.972259 -2280 -3011 1 -69207.1
-0.9625 0.960392 -2243 -3010 1 -69214.5
-0.95 0.947088 -2216 -3011 1 -69223.5
-0.9375 0.934331 -2187 -3011 1 -69231.9
-0.925 0.92234 -2166 -3010 1 -69240.3
-0.9125 0.910253 -2142 -3010 1 -69249.7
-0.9 0.897284 -2108 -3011 1 -69260.5
-0.8875 0.885274 -2072 -3011 1 -69268.7
-0.875 0.872215 -2033 -3011 1 -69277.9
-0.8625 0.85918 -1999 -3011 1 -69287.6
-0.85 0.847243 -1978 -3011 1 -69295.5
-0.8375 0.835306 -1955 -3010 1 -69305.9
-0.825 0.822264 -1932 -3011 1 -69314.1
-0.8125 0.810191 -1896 -3011 1 -69321.3
-0.8 0.797177 -1862 -3010 1 -69333.6
-0.7875 0.785199 -1823 -3010 1 -69339
-0.775 0.772156 -1790 -3011 1 -69350.1
-0.7625 0.760184 -1768 -3011 1 -69358.4
-0.75 0.747166 -1739 -3011 1 -69366.6
-0.7375 0.734192 -1708 -3010 1 -69375.8
-0.725 0.722188 -1687 -3011 1 -69385.2
-0.7125 0.710263 -1655 -3010 1 -69392.9
-0.7 0.69726 -1622 -3011 1 -69401.5
-0.6875 0.684294 -1585 -3011 1 -69411.5
-0.675 0.672339 -1557 -3010 1 -69419.9
-0.6625 0.660139 -1531 -3010 1 -69430.5
-0.65 0.647201 -1500 -3012 1 -69437.4
-0.6375 0.635202 -1480 -3012 1 -69445.8
-0.625 0.622155 -1444 -3010 1 -69455.2
-0.6125 0.609095 -1408 -3011 1 -69463.9
-0.6 0.597242 -1375 -3011 1 -69472.6
-0.5875 0.585116 -1343 -3011 1 -69484
-0.575 0.572205 -1317 -3011 1 -69491.4
-0.5625 0.560288 -1296 -3009 1 -69501.9
-0.55 0.547193 -1271 -3010 1 -69509.7
-0.5375 0.535174 -1236 -3011 1 -69519.4
-0.525 0.52229 -1203 -3010 1 -69528.9
-0.5125 0.509507 -1162 -3011 1 -69537.5
-0.5 0.497475 -1134 -3011 1 -69544.4
-0.4875 0.484258 -1105 -3011 1 -69555.5
-0.475 0.472371 -1082 -3011 1 -69564.4
-0.4625 0.460106 -1060 -3011 1 -69571.9
-0.45 0.447243 -1024 -3011 1 -69580.1
-0.4375 0.434164 -991 -3010 1 -69591.6
-0.425 0.422228 -957 -3011 1 -69597.7
-0.4125 0.409318 -920 -3011 1 -69607.9
-0.4 0.39713 -898 -3011 1 -69618.3
-0.3875 0.385299 -877 -3010 1 -69623.9
-0.375 0.372101 -850 -3009 1 -69634.1
-0.3625 0.359136 -815 -3010 1 -69642.4
-0.35 0.347175 -783 -3011 1 -69650.6
-0.3375 0.33523 -744 -3012 1 -69660.7
-0.325 0.32232 -718 -3010 1 -69668.2
-0.3125 0.309233 -687 -3010 1 -69677.9
-0.3 0.297242 -661 -3010 1 -69686.8
-0.2875 0.284199 -635 -3011 1 -69696.7
-0.275 0.272165 -601 -3011 1 -69704.4
-0.2625 0.260323 -574 -3010 1 -69713.5
-0.25 0.247187 -532 -3011 1 -69724.1
-0.2375 0.234167 -507 -3012 1 -69734.8
-0.225 0.222234 -478 -3010 1 -69741
-0.2125 0.210173 -456 -3010 1 -69750.6
-0.2 0.197247 -429 -3012 1 -69758.2
-0.1875 0.184246 -395 -3011 1 -69769.2
-0.175 0.17228 -360 -3010 1 -69775.2
-0.1625 0.159144 -321 -3011 1 -69787.2
-0.15 0.147118 -292 -3010 1 -69794.1
-0.1375 0.134081 -268 -3011 1 -69803.6
-0.125 0.122085 -245 -3011 1 -69811.5
-0.1125 0.109114 -217 -3011 1 -69820.4
-0.1 0.0999604 -194 -3012 1 -69829.2
-0.0875 0.087958 -159 -3011 1 -69835.6
-0.075 0.0749586 -129 -3010 1 -69844
-0.0625 0.0619582 -89 -3011 1 -69854.2
-0.05 0.0499634 -63 -3011 1 -69862.5
-0.0375 0.0369602 -35 -3010 1 -69874
-0.025 0.0249601 -15 -3011 1 -69880.2
-0.0125 0.0119599 19 -3010 1 -69889.8
