-100 99.5667 -2944 -1542 1 -8093.1
-97.5 97.0433 -2875 -1541 1 -8101.39
-95 94.5665 -2813 -1542 1 -8109.71
-92.5 92.0249 -2731 -1542 1 -8117.87
-90 89.563 -2637 -1542 1 -8125.69
-87.5 87.0449 -2576 -1542 1 -8133.85
-85 84.5759 -2503 -1542 1 -8142
-82.5 82.0612 -2440 -1542 1 -8150.46
-80 79.5817 -2353 -1541 1 -8158.44
-77.5 77.1011 -2276 -1542 1 -8166.64
-75 74.5872 -2216 -1542 1 -8174.79
-72.5 72.0832 -2119 -1542 1 -8182.89
-70 69.5691 -2071 -1542 1 -8191.21
-67.5 67.0773 -2015 -1542 1 -8199.22
-65 64.5717 -1903 -1542 1 -8207.38
-62.5 62.0852 -1829 -1541 1 -8215.77
-60 59.5577 -1754 -1542 1 -8223.78
-57.5 57.0635 -1682 -1542 1 -8232.09
-55 54.5679 -1605 -1542 1 -8240.09
-52.5 52.0543 -1574 -1542 1 -8248.29
-50 49.5876 -1491 -1542 1 -8256.39
-47.5 47.0851 -1379 -1542 1 -8264.63
-45 44.5789 -1317 -1542 1 -8272.72
-42.5 42.0995 -1245 -1542 1 -8281.07
-40 39.5747 -1165 -1544 1 -8289.01
-37.5 37.059 -1102 -1544 1 -8297.41
-35 34.5945 -1002 -1544 1 -8305.71
-32.5 32.0959 -952 -1542 1 -8313.67
-30 29.5729 -871 -1542 1 -8322.06
-27.5 27.0731 -794 -1542 1 -8330.17
-25 24.5706 -721 -1541 1 -8338.18
-22.5 22.0923 -686 -1542 1 -8346.25
-20 19.5848 -561 -1542 1 -8354.58
-17.5 17.0909 -512 -1542 1 -8362.62
-15 14.5902 -418 -1542 1 -8370.66
-12.5 12.0813 -355 -1542 1 -8379.28
-10 9.99815 -297 -1542 1 -8385.97
-7.5 7.49815 -224 -1542 1 -8394.04
-5 4.99829 -150 -1544 1 -8402.15
-2.5 2.49804 -75 -1542 1 -8410.36
0 -1.865e-06 -1 -1542 1 -8419.03
2.5 -2.50187 73 -1542 1 -8426.69
5 -5.00192 147 -1542 1 -8434.85
7.5 -7.50192 220 -1542 1 -8443.07
10 -10.002 296 -1542 1 -8451.27
12.5 -12.9287 395 -1541 1 -8460.76
15 -15.4105 462 -1542 1 -8468.71
17.5 -17.911 517 -1542 1 -8476.91
20 -20.3931 620 -1544 1 -8485.12
22.5 -22.898 678 -1542 1 -8493.3
25 -25.4286 742 -1542 1 -8501.45
27.5 -27.9271 815 -1541 1 -8509.53
30 -30.4206 903 -1542 1 -8517.79
32.5 -32.9188 976 -1542 1 -8526.15
35 -35.4202 1025 -1542 1 -8534.22
37.5 -37.8621 1110 -1544 1 -8542.16
40 -40.3969 1212 -1541 1 -8550.63
42.5 -42.9152 1274 -1542 1 -8558.52
45 -45.4119 1341 -1541 1 -8566.76
47.5 -47.9138 1405 -1542 1 -8574.76
50 -50.4135 1499 -1542 1 -8583.06
52.5 -52.9085 1551 -1542 1 -8591.36
55 -55.4185 1658 -1542 1 -8599.49
57.5 -57.9118 1724 -1542 1 -8607.69
60 -60.4034 1787 -1541 1 -8615.87
62.5 -62.9024 1849 -1544 1 -8624.01
65 -65.395 1931 -1544 1 -8632.06
67.5 -67.9186 2019 -1544 1 -8640.44
70 -70.3984 2098 -1542 1 -8648.58
72.5 -72.9084 2154 -1542 1 -8656.84
75 -75.4056 2248 -1542 1 -8665.13
77.5 -77.9127 2321 -1542 1 -8672.82
80 -80.4346 2382 -1542 1 -8681.08
82.5 -82.9135 2464 -1541 1 -8689.36
85 -85.4191 2539 -1542 1 -8697.51
87.5 -87.9256 2608 -1542 1 -8705.81
90 -90.4052 2684 -1542 1 -8713.86
92.5 -92.9193 2746 -1542 1 -8722.08
95 -95.4112 2825 -1544 1 -8730.17
97.5 -97.9136 2879 -1541 1 -8738.53
