0 6.141 -4 -6 -7 1
62.5 278.061 43 42 -7 1
125 553.787 93 91 -7 1
187.5 825.561 142 142 -8 1
250 1102.58 192 191 -9 1
312.5 1374.25 241 241 -7 1
375 1650.01 294 291 -9 1
437.5 1921.81 341 339 -9 1
500 2198.86 393 390 -9 1
562.5 2470.49 443 439 -8 1
625 2746.33 491 489 -10 1
687.5 3019.34 541 539 -10 1
750 3295.13 593 588 -10 1
812.5 3566.85 642 637 -12 1
875 3843.99 690 688 -10 1
937.5 4115.77 742 737 -10 1
1000 4391.48 791 786 -12 1
1062.5 4663.13 839 836 -12 1
1125 4940.32 892 886 -12 1
1187.5 5212.04 939 936 -12 1
1250 5487.81 989 986 -12 1
1312.5 5759.5 1040 1033 -12 1
1375 6036.75 1091 1086 -13 1
1437.5 6308.43 1138 1134 -13 1
1500 6584.16 1191 1182 -15 1
1562.5 6857.23 1239 1232 -14 1
1625 7132.97 1289 1281 -13 1
1687.5 7404.69 1340 1331 -14 1
1750 7681.65 1390 1384 -12 1
1812.5 7953.25 1439 1431 -14 1
1875 8229.2 1489 1481 -13 1
1937.5 8500.73 1540 1530 -13 1
2000 8777.87 1590 1580 -14 1
2062.5 9050.06 1639 1629 -15 1
2125 9325.48 1688 1680 -14 1
2187.5 9597.23 1737 1728 -15 1
2250 9874.57 1788 1779 -17 1
2312.5 10146 1838 1828 -18 1
2375 10422 1889 1877 -15 1
2437.5 10694.6 1938 1927 -17 1
2500 10970.5 1987 1977 -17 1
2562.5 11242.3 2037 2027 -15 1
2625 11519.3 2088 2077 -18 1
2687.5 11791.2 2138 2127 -17 1
2750 12067 2188 2176 -17 1
2812.5 12338.7 2237 2225 -18 1
2875 12615.8 2287 2274 -18 1
2937.5 12887.4 2337 2325 -18 1
3000 13163.7 2387 2374 -18 1
3062.5 13435.3 2436 2421 -18 1
3125 13711.9 2487 2471 -18 1
3187.5 13983.8 2536 2523 -19 1
3250 14259.4 2587 2572 -18 1
3312.5 14532.8 2636 2623 -18 1
3375 14808.6 2686 2672 -20 1
3437.5 15080 2735 2719 -18 1
3500 15357.6 2786 2772 -19 1
3562.5 15629 2835 2821 -21 1
3625 15904.4 2886 2869 -19 1
3687.5 16176.3 2937 2918 -19 1
3750 16453.5 2985 2968 -20 1
3812.5 16725.5 3037 3020 -20 1
3875 17001.2 3087 3070 -20 1
3937.5 17273.1 3133 3117 -21 1
4000 17550.8 3186 3167 -21 1
4062.5 17822 3236 3216 -21 1
4125 18097.8 3284 3269 -23 1
4187.5 18371 3334 3316 -20 1
4250 18647 3386 3367 -20 1
4312.5 18918.7 3436 3416 -23 1
4375 19195.8 3485 3465 -23 1
4437.5 19467.7 3535 3514 -23 1
4500 19743.2 3587 3565 -23 1
4562.5 20015.8 3634 3613 -23 1
4625 20292.4 3685 3664 -23 1
4687.5 20564.7 3735 3714 -24 1
4750 20840.1 3785 3762 -25 1
4812.5 21110.8 3834 3812 -23 1
4875 21388.1 3885 3862 -25 1
4937.5 21428.2 3892 3870 -23 1
