0 -2.67007 78 -1 0
50 -3.64158 108 0 0
100 -7.05038 207 8 0
150 -10.4525 311 15 0
200 -13.8489 408 23 0
250 -17.2429 511 28 0
300 -20.6145 610 34 0
350 -24.0045 710 42 0
400 -27.3893 810 48 0
450 -30.7739 910 54 0
500 -34.1573 1010 63 0
550 -37.5364 1110 69 0
600 -40.8932 1210 76 0
650 -44.2711 1311 84 0
700 -47.6455 1409 91 0
750 -51.0166 1512 96 0
800 -54.3883 1610 103 0
850 -57.7565 1712 112 0
900 -61.1013 1809 117 0
950 -64.4657 1909 125 0
1000 -67.83 2009 131 0
1050 -71.1902 2108 140 0
1100 -74.5479 2207 145 0
1150 -77.907 2307 152 0
1200 -81.242 2404 158 0
1250 -84.5961 2507 166 0
1300 -87.949 2606 173 0
1350 -91.3003 2705 179 0
1400 -94.6491 2802 185 0
1450 -97.9956 2904 192 0
1500 -101.322 3004 200 0
1550 -104.631 3101 206 0
1600 -107.977 3199 214 0
1650 -111.315 3298 219 0
1700 -114.652 3399 227 0
1750 -117.988 3496 234 0
1800 -121.301 3594 241 0
1850 -124.636 3695 247 0
1900 -127.968 3792 253 0
1950 -131.294 3894 261 0
2000 -134.623 3990 268 0
2050 -137.951 4090 274 0
2100 -141.251 4187 280 0
2150 -144.572 4288 288 0
2200 -147.891 4385 294 0
2250 -151.216 4483 302 0
2300 -154.529 4581 308 0
2350 -157.846 4681 314 0
2400 -161.14 4777 321 0
2450 -164.453 4875 328 0
2500 -167.763 4976 335 0
2550 -171.072 4998 343 0
2600 -174.376 4998 349 0
2650 -177.665 4998 355 0
2700 -180.966 4998 361 0
2750 -184.274 4998 368 0
2800 -187.582 4998 375 0
2850 -190.887 4998 383 0
2900 -194.194 4998 389 0
2950 -197.485 4998 395 0
3000 -200.798 4998 402 0
3050 -204.109 4998 408 0
3100 -207.421 4998 416 0
3150 -210.735 4998 423 0
3200 -214.049 4998 429 0
3250 -217.34 4998 437 0
3300 -220.648 4998 444 0
3350 -223.963 4998 451 0
3400 -227.275 4998 457 0
3450 -230.58 4998 463 0
3500 -233.898 4998 468 0
3550 -237.189 4998 476 0
3600 -240.505 4998 483 0
3650 -243.821 4998 489 0
3700 -247.134 4998 498 0
3750 -250.45 4998 502 0
3800 -253.77 4998 509 0
3850 -257.065 4998 516 0
3900 -260.383 4998 523 0
3950 -263.701 4998 531 0
