-100 99.5993 -2966 1977 1 11744.1
-97.5 97.1176 -2878 1977 1 11725.1
-95 94.5849 -2812 1977 1 11705.5
-92.5 92.1435 -2741 1976 1 11686.5
-90 89.6315 -2670 1976 1 11666.9
-87.5 87.1139 -2584 1977 1 11647.7
-85 84.6325 -2521 1976 1 11627.9
-82.5 82.1158 -2443 1977 1 11608.9
-80 79.6004 -2369 1977 1 11589.2
-77.5 77.1138 -2309 1977 1 11569.7
-75 74.6144 -2229 1977 1 11550.5
-72.5 72.1098 -2156 1976 1 11530.8
-70 69.6065 -2060 1976 1 11511.5
-67.5 67.1151 -1998 1976 1 11491.7
-65 64.6237 -1922 1976 1 11472.9
-62.5 62.1143 -1861 1977 1 11453.3
-60 59.6284 -1784 1977 1 11433.6
-57.5 57.1108 -1710 1976 1 11414.5
-55 54.6264 -1638 1976 1 11394.8
-52.5 52.1137 -1558 1977 1 11375.6
-50 49.6023 -1472 1976 1 11356
-47.5 47.115 -1396 1977 1 11336.5
-45 44.6251 -1337 1977 1 11317.3
-42.5 42.1227 -1253 1976 1 11297.9
-40 39.6236 -1197 1976 1 11278.5
-37.5 37.1072 -1112 1976 1 11258.8
-35 34.6104 -1038 1977 1 11239.6
-32.5 32.1243 -955 1977 1 11219.8
-30 29.6225 -899 1977 1 11200.9
-27.5 27.1242 -816 1978 1 11181.3
-25 24.6315 -739 1976 1 11161.9
-22.5 22.1218 -659 1977 1 11142.6
-20 19.644 -598 1977 1 11122.9
-17.5 17.1302 -535 1975 1 11103.9
-15 14.6105 -439 1976 1 11084.3
-12.5 12.1118 -369 1977 1 11064.7
-10 9.99822 -312 1976 1 11048.6
-7.5 7.49829 -236 1976 1 11028.8
-5 4.99832 -163 1976 1 11009.6
-2.5 2.49833 -90 1975 1 10990
0 -1.71e-06 -15 1976 1 10970.4
2.5 -2.50179 57 1977 1 10951.1
5 -5.00172 131 1977 1 10931.5
7.5 -7.50166 205 1978 1 10912.5
10 -10.0017 278 1977 1 10892.8
12.5 -12.8671 378 1976 1 10870.7
15 -15.3966 419 1978 1 10850.8
17.5 -17.8826 527 1977 1 10831.4
20 -20.3516 592 1976 1 10812.5
22.5 -22.8755 651 1977 1 10792.9
25 -25.3657 749 1977 1 10773.3
27.5 -27.8784 787 1976 1 10754
30 -30.3661 858 1977 1 10734.7
32.5 -32.8884 953 1977 1 10715
35 -35.3782 1016 1977 1 10695.7
37.5 -37.8694 1119 1976 1 10676.1
40 -40.3672 1154 1976 1 10657.3
42.5 -42.8763 1230 1977 1 10637.3
45 -45.3933 1330 1977 1 10618.3
47.5 -47.8717 1398 1976 1 10598.7
50 -50.3987 1483 1978 1 10579.1
52.5 -52.8697 1523 1977 1 10559.8
55 -55.3623 1611 1976 1 10540.4
57.5 -57.8658 1697 1976 1 10520.9
60 -60.3965 1759 1975 1 10501.8
62.5 -62.8747 1857 1977 1 10482.2
65 -65.3818 1905 1977 1 10462.8
67.5 -67.8663 1990 1977 1 10443.1
70 -70.3714 2059 1976 1 10424
72.5 -72.8655 2142 1977 1 10404.4
75 -75.3826 2186 1978 1 10385.2
77.5 -77.8728 2281 1976 1 10365.5
80 -80.3746 2355 1976 1 10346.4
82.5 -82.8723 2436 1977 1 10326.7
85 -85.3807 2517 1977 1 10307.5
87.5 -87.877 2592 1977 1 10288.1
90 -90.3858 2664 1976 1 10268.4
92.5 -92.8795 2717 1977 1 10249
95 -95.3536 2790 1977 1 10229.8
97.5 -97.8703 2893 1977 1 10210.5
