0 1.48554 -45 47 0
50 2.43138 -72 45 0
100 5.74883 -170 45 0
150 9.0655 -270 42 0
200 12.3798 -368 41 0
250 15.6949 -466 39 0
300 18.9894 -562 36 0
350 22.307 -661 34 0
400 25.6218 -759 32 0
450 28.9383 -858 29 0
500 32.2571 -957 29 0
550 35.5725 -1054 25 0
600 38.8695 -1151 23 0
650 42.1879 -1250 21 0
700 45.5056 -1346 19 0
750 48.822 -1446 18 0
800 52.1418 -1545 14 0
850 55.4613 -1643 13 0
900 58.759 -1743 12 0
950 62.0786 -1840 9 0
1000 65.4002 -1936 7 0
1050 68.7206 -2034 6 0
1100 72.0409 -2135 2 0
1150 75.3623 -2233 1 0
1200 78.6629 -2332 -1 0
1250 81.9857 -2430 -1 0
1300 85.3074 -2528 -3 0
1350 88.6259 -2626 -7 0
1400 91.9505 -2727 -8 0
1450 95.2731 -2823 -9 0
1500 98.5765 -2923 -13 0
1550 101.901 -3021 -14 0
1600 105.207 -3118 -15 0
1650 108.529 -3217 -18 0
1700 111.853 -3314 -20 0
1750 115.18 -3414 -23 0
1800 118.484 -3514 -24 0
1850 121.808 -3610 -28 0
1900 125.133 -3710 -29 0
1950 128.455 -3809 -31 0
2000 131.782 -3907 -34 0
2050 135.11 -4006 -35 0
2100 138.415 -4104 -37 0
2150 141.739 -4204 -39 0
2200 145.069 -4302 -40 0
2250 148.395 -4400 -42 0
2300 151.723 -4499 -45 0
2350 155.052 -4598 -47 0
2400 158.36 -4697 -50 0
2450 161.688 -4796 -52 0
2500 165.017 -4895 -53 0
2550 168.348 -4993 -56 0
2600 171.674 -5000 -58 0
2650 174.987 -5000 -61 0
2700 178.318 -5000 -63 0
2750 181.646 -5000 -63 0
2800 184.976 -5000 -65 0
2850 188.309 -5000 -68 0
2900 191.638 -5000 -70 0
2950 194.949 -5000 -73 0
3000 198.281 -5000 -74 0
3050 201.612 -5000 -75 0
3100 204.946 -5000 -78 0
3150 208.276 -5000 -79 0
3200 211.609 -5000 -81 0
3250 214.92 -5000 -85 0
3300 218.255 -5000 -86 0
3350 221.589 -5000 -87 0
3400 224.919 -5000 -89 0
3450 228.257 -5000 -92 0
3500 231.588 -5000 -95 0
3550 234.909 -5000 -96 0
3600 238.239 -5000 -97 0
3650 241.577 -5000 -100 0
3700 244.914 -5000 -102 0
3750 248.253 -5000 -104 0
3800 251.589 -5000 -107 0
3850 254.904 -5000 -109 0
3900 258.239 -5000 -109 0
3950 261.575 -5000 -114 0
