-100 99.5478 -2932 -1545 1 -8096.71
-97.5 97.0441 -2872 -1545 1 -8104.81
-95 94.5498 -2822 -1545 1 -8113
-92.5 92.0622 -2703 -1544 1 -8121.44
-90 89.57 -2652 -1544 1 -8129.36
-87.5 87.0944 -2581 -1544 1 -8137.33
-85 84.5465 -2495 -1544 1 -8145.47
-82.5 82.0722 -2423 -1544 1 -8153.77
-80 79.6012 -2343 -1545 1 -8161.97
-77.5 77.0709 -2296 -1545 1 -8170.05
-75 74.5962 -2219 -1544 1 -8178.27
-72.5 72.0748 -2128 -1544 1 -8186.43
-70 69.5722 -2048 -1544 1 -8194.53
-67.5 67.084 -2022 -1544 1 -8202.56
-65 64.5797 -1905 -1544 1 -8210.72
-62.5 62.0657 -1823 -1545 1 -8219.08
-60 59.545 -1751 -1544 1 -8227.22
-57.5 57.0454 -1674 -1545 1 -8235.39
-55 54.5763 -1628 -1545 1 -8243.56
-52.5 52.0559 -1519 -1545 1 -8251.61
-50 49.5622 -1497 -1544 1 -8259.74
-47.5 47.0705 -1390 -1544 1 -8268.11
-45 44.58 -1334 -1544 1 -8276.47
-42.5 42.0562 -1258 -1542 1 -8284.51
-40 39.5431 -1165 -1544 1 -8292.35
-37.5 37.0821 -1094 -1544 1 -8300.54
-35 34.5547 -1013 -1544 1 -8308.66
-32.5 32.0833 -976 -1544 1 -8316.88
-30 29.5801 -887 -1545 1 -8325.32
-27.5 27.07 -814 -1542 1 -8333.17
-25 24.5547 -734 -1545 1 -8341.33
-22.5 22.0559 -646 -1544 1 -8349.71
-20 19.5579 -596 -1544 1 -8357.68
-17.5 17.0692 -493 -1542 1 -8366.02
-15 14.5709 -421 -1544 1 -8374.1
-12.5 12.0783 -362 -1544 1 -8382.08
-10 9.99797 -294 -1544 1 -8389.08
-7.5 7.49814 -220 -1542 1 -8397.15
-5 4.99811 -146 -1544 1 -8405.21
-2.5 2.498 -72 -1544 1 -8413.33
0 -2.004e-06 1 -1545 1 -8422.34
2.5 -2.5019 76 -1544 1 -8429.97
5 -5.00191 150 -1545 1 -8438.02
7.5 -7.50216 224 -1544 1 -8446.1
10 -10.002 299 -1544 1 -8454.32
12.5 -12.9087 405 -1544 1 -8464.16
15 -15.4201 460 -1544 1 -8472.08
17.5 -17.9188 501 -1545 1 -8480.35
20 -20.4275 600 -1542 1 -8488.33
22.5 -22.9069 681 -1545 1 -8496.35
25 -25.4949 753 -1544 1 -8504.97
27.5 -27.9197 831 -1544 1 -8512.76
30 -30.4405 916 -1544 1 -8521.11
32.5 -32.9081 977 -1544 1 -8529.22
35 -35.4587 1053 -1544 1 -8536.94
37.5 -37.9928 1126 -1544 1 -8545.57
40 -40.4141 1223 -1545 1 -8553.57
42.5 -42.8945 1268 -1542 1 -8561.52
45 -45.4448 1343 -1544 1 -8570.15
47.5 -47.9135 1428 -1544 1 -8578.2
50 -50.4115 1468 -1544 1 -8586.4
52.5 -52.9015 1558 -1545 1 -8594.39
55 -55.3987 1654 -1544 1 -8602.42
57.5 -57.9037 1702 -1544 1 -8610.86
60 -60.4215 1787 -1542 1 -8619.04
62.5 -62.9091 1879 -1542 1 -8627.21
65 -65.435 1907 -1544 1 -8635.23
67.5 -67.9124 2015 -1544 1 -8643.64
70 -70.4152 2083 -1545 1 -8651.75
72.5 -72.9091 2169 -1544 1 -8659.85
75 -75.4055 2250 -1544 1 -8668.07
77.5 -77.9155 2324 -1544 1 -8676.25
80 -80.4199 2386 -1544 1 -8684.35
82.5 -82.8942 2474 -1544 1 -8692.46
85 -85.4139 2530 -1544 1 -8700.53
87.5 -87.9111 2586 -1544 1 -8709.03
90 -90.4188 2685 -1544 1 -8717.13
92.5 -92.9186 2750 -1545 1 -8724.93
95 -95.4205 2817 -1544 1 -8733.27
97.5 -97.9363 2918 -1545 1 -8741.32
