-100 99.4697 -2947 -1401 1 -4595.22
-97.5 96.9761 -2864 -1400 1 -4614.87
-95 94.4601 -2792 -1400 1 -4634.38
-92.5 91.9803 -2718 -1400 1 -4654.02
-90 89.4619 -2641 -1400 1 -4673.55
-87.5 86.9903 -2558 -1398 1 -4693.32
-85 84.4688 -2497 -1401 1 -4712.58
-82.5 81.9796 -2424 -1400 1 -4732.32
-80 79.4845 -2370 -1400 1 -4752
-77.5 76.9803 -2259 -1398 1 -4771.55
-75 74.4779 -2200 -1398 1 -4791.14
-72.5 71.9754 -2130 -1400 1 -4810.87
-70 69.505 -2070 -1400 1 -4830.32
-67.5 66.982 -1993 -1401 1 -4849.82
-65 64.4818 -1906 -1400 1 -4869.55
-62.5 61.9885 -1840 -1401 1 -4889.65
-60 59.4692 -1752 -1400 1 -4909.15
-57.5 56.9799 -1680 -1400 1 -4928.4
-55 54.5027 -1617 -1400 1 -4948.13
-52.5 52.0146 -1538 -1400 1 -4967.66
-50 49.4947 -1453 -1400 1 -4987.55
-47.5 47.0081 -1395 -1398 1 -5006.83
-45 44.4822 -1323 -1402 1 -5026.75
-42.5 41.9831 -1241 -1400 1 -5046.22
-40 39.4902 -1175 -1400 1 -5065.96
-37.5 36.996 -1087 -1400 1 -5085.38
-35 34.5019 -1021 -1400 1 -5105.15
-32.5 31.9917 -953 -1401 1 -5125.02
-30 29.5133 -869 -1398 1 -5144.16
-27.5 27.0143 -791 -1400 1 -5163.64
-25 24.5349 -720 -1398 1 -5183.23
-22.5 22.0342 -665 -1400 1 -5202.62
-20 19.5463 -571 -1401 1 -5222.1
-17.5 17.0537 -526 -1400 1 -5241.42
-15 14.5852 -426 -1402 1 -5260.82
-12.5 12.0745 -352 -1398 1 -5280.39
-10 9.99811 -296 -1401 1 -5296.63
-7.5 7.49817 -222 -1398 1 -5316.26
-5 4.9982 -148 -1401 1 -5335.91
-2.5 2.49835 -74 -1401 1 -5355.47
0 -1.811e-06 0 -1400 1 -5374.97
2.5 -2.50176 75 -1402 1 -5394.75
5 -5.00179 148 -1400 1 -5414.33
7.5 -7.5018 222 -1398 1 -5434.18
10 -10.0017 297 -1400 1 -5453.78
12.5 -12.8878 396 -1401 1 -5476.4
15 -15.3776 474 -1398 1 -5495.95
17.5 -17.8789 528 -1401 1 -5515.6
20 -20.3981 614 -1401 1 -5535.36
22.5 -22.8636 675 -1401 1 -5554.72
25 -25.3794 759 -1400 1 -5574.54
27.5 -27.8889 838 -1400 1 -5594.18
30 -30.3686 900 -1401 1 -5613.65
32.5 -32.8631 975 -1400 1 -5633.22
35 -35.3691 1033 -1401 1 -5653.06
37.5 -37.861 1138 -1400 1 -5672.6
40 -40.3889 1180 -1401 1 -5692.21
42.5 -42.8894 1289 -1400 1 -5711.93
45 -45.3922 1354 -1398 1 -5731.35
47.5 -47.8864 1429 -1400 1 -5751.13
50 -50.3878 1492 -1398 1 -5770.76
52.5 -52.873 1563 -1400 1 -5790.44
55 -55.393 1646 -1400 1 -5810.07
57.5 -57.8691 1722 -1401 1 -5829.61
60 -60.3666 1783 -1398 1 -5849.41
62.5 -62.876 1870 -1400 1 -5869.08
65 -65.3792 1944 -1401 1 -5888.66
67.5 -67.8729 2020 -1401 1 -5908.05
70 -70.3716 2065 -1401 1 -5927.89
72.5 -72.8705 2171 -1400 1 -5947.64
75 -75.3764 2221 -1400 1 -5967.24
77.5 -77.8736 2325 -1400 1 -5986.8
80 -80.3598 2380 -1401 1 -6006.34
82.5 -82.892 2462 -1401 1 -6026.05
85 -85.4084 2537 -1400 1 -6045.7
87.5 -87.8861 2603 -1401 1 -6065.42
90 -90.364 2686 -1400 1 -6085.04
92.5 -92.8915 2755 -1401 1 -6104.67
95 -95.3944 2838 -1400 1 -6124.17
97.5 -97.8549 2884 -1400 1 -6143.99
