0 6124.2 1685 1206 2 1
62.5 5881.76 1618 1160 6 1
125 5620.26 1546 1110 3 1
187.5 5362.72 1475 1062 3 1
250 5099.94 1402 1013 4 1
312.5 4842.28 1330 961 3 1
375 4580.83 1259 913 4 1
437.5 4323.19 1187 865 3 1
500 4060.3 1115 816 2 1
562.5 3802.78 1043 767 2 1
625 3541.19 971 717 2 1
687.5 3282.15 900 668 2 1
750 3020.7 828 620 2 1
812.5 2762.99 758 570 2 1
875 2500.21 684 521 2 1
937.5 2242.6 614 471 2 1
1000 1981.11 541 423 1 1
1062.5 1723.47 471 374 1 1
1125 1460.66 397 324 2 1
1187.5 1203.03 329 274 2 1
1250 941.449 255 227 2 1
1312.5 683.743 184 177 1 1
1375 421.042 111 128 1 1
1437.5 163.239 41 78 1 1
1500 -98.1486 -31 28 0 1
1562.5 -357.285 -102 -19 0 1
1625 -618.819 -175 -69 2 1
1687.5 -876.512 -246 -117 0 1
1750 -1139.46 -318 -167 0 1
1812.5 -1397.13 -390 -216 0 1
1875 -1658.69 -462 -266 0 1
1937.5 -1916.29 -533 -314 -1 1
2000 -2179.33 -605 -362 0 1
2062.5 -2436.95 -677 -411 0 1
2125 -2698.43 -748 -461 0 1
2187.5 -2956.1 -820 -511 0 1
2250 -3219.01 -892 -560 0 1
2312.5 -3476.63 -963 -609 0 1
2375 -3738.34 -1035 -657 -1 1
2437.5 -3997.32 -1105 -706 -1 1
2500 -4258.93 -1179 -756 -1 1
2562.5 -4516.75 -1251 -805 0 1
2625 -4779.38 -1323 -855 -1 1
2687.5 -5037.06 -1395 -904 -2 1
2750 -5298.78 -1467 -954 -1 1
2812.5 -5556.4 -1538 -1003 -1 1
2875 -5819.19 -1610 -1052 -1 1
2937.5 -6076.91 -1682 -1099 -1 1
3000 -6338.48 -1754 -1149 -1 1
3062.5 -6595.95 -1823 -1198 -1 1
3125 -6858.95 -1896 -1248 -1 1
3187.5 -7116.5 -1967 -1296 -2 1
3250 -7378.24 -2039 -1346 -1 1
3312.5 -7637.03 -2110 -1395 -3 1
3375 -7898.54 -2182 -1445 -2 1
3437.5 -8156.38 -2254 -1494 -1 1
3500 -8418.85 -2326 -1542 -2 1
3562.5 -8676.89 -2398 -1591 -2 1
3625 -8938.27 -2469 -1641 -3 1
3687.5 -9195.7 -2541 -1689 -3 1
3750 -9458.59 -2614 -1739 -3 1
3812.5 -9716.53 -2685 -1788 -2 1
3875 -9978.06 -2758 -1839 -3 1
3937.5 -10235.5 -2828 -1885 -3 1
4000 -10498.5 -2901 -1936 -4 1
4062.5 -10755.9 -2972 -1986 -3 1
4125 -11018 -3043 -2033 -4 1
4187.5 -11276.9 -3116 -2082 -4 1
4250 -11538.2 -3187 -2132 -3 1
4312.5 -11795.9 -3260 -2181 -4 1
4375 -12058.5 -3331 -2232 -4 1
4437.5 -12316.3 -3402 -2280 -4 1
4500 -12577.4 -3475 -2329 -4 1
4562.5 -12835.2 -3546 -2379 -6 1
4625 -13098 -3618 -2426 -4 1
4687.5 -13355.8 -3688 -2478 -3 1
4750 -13617.6 -3762 -2524 -4 1
4812.5 -13875.1 -3831 -2573 -4 1
4875 -13965.8 -3857 -2591 -4 1
4937.5 -13966.3 -3857 -2590 -6 1
