0 2.1027 -8 -6 -1 1
62.5 138.235 29 31 -1 1
125 276.284 63 65 0 1
187.5 412.357 98 101 -1 1
250 551.032 134 135 -1 1
312.5 687.092 170 169 -1 1
375 825.121 207 207 -2 1
437.5 961.123 242 244 -2 1
500 1099.87 279 278 -2 1
562.5 1235.88 313 313 -2 1
625 1373.95 350 350 -3 1
687.5 1510.65 385 384 -2 1
750 1648.75 422 421 -3 1
812.5 1784.87 458 456 -4 1
875 1923.55 493 493 -3 1
937.5 2059.56 529 528 -3 1
1000 2197.59 565 562 -6 1
1062.5 2333.56 600 598 -6 1
1125 2472.38 635 634 -8 1
1187.5 2608.26 672 670 -7 1
1250 2746.39 706 705 -7 1
1312.5 2882.37 743 740 -6 1
1375 3021.12 778 777 -8 1
1437.5 3157.18 815 812 -8 1
1500 3295.24 850 847 -8 1
1562.5 3432.04 887 882 -9 1
1625 3569.94 922 919 -9 1
1687.5 3706 957 953 -8 1
1750 3844.82 993 989 -9 1
1812.5 3980.84 1029 1025 -9 1
1875 4118.93 1065 1060 -8 1
1937.5 4254.94 1099 1097 -10 1
2000 4393.74 1137 1131 -10 1
2062.5 4529.62 1173 1169 -10 1
2125 4667.63 1209 1203 -12 1
2187.5 4803.72 1245 1239 -12 1
2250 4942.45 1280 1274 -13 1
2312.5 5078.51 1317 1309 -10 1
2375 5216.65 1350 1346 -12 1
2437.5 5353.31 1387 1383 -10 1
2500 5491.37 1424 1417 -13 1
2562.5 5627.51 1459 1452 -14 1
2625 5766.08 1492 1489 -14 1
2687.5 5902.22 1530 1523 -17 1
2750 6040.37 1566 1558 -14 1
2812.5 6176.36 1602 1595 -14 1
2875 6315.04 1639 1632 -14 1
2937.5 6451.14 1673 1666 -15 1
3000 6589.3 1710 1701 -17 1
3062.5 6725.12 1745 1737 -15 1
3125 6864.04 1782 1773 -17 1
3187.5 6999.92 1817 1807 -15 1
3250 7138.17 1853 1843 -18 1
3312.5 7274.71 1888 1878 -17 1
3375 7412.89 1923 1915 -18 1
3437.5 7548.92 1959 1950 -18 1
3500 7687.63 1995 1987 -18 1
3562.5 7823.63 2030 2022 -19 1
3625 7961.8 2066 2058 -20 1
3687.5 8097.76 2103 2093 -19 1
3750 8236.53 2138 2127 -20 1
3812.5 8372.71 2176 2163 -20 1
3875 8510.51 2210 2200 -20 1
3937.5 8646.89 2246 2235 -20 1
4000 8785.47 2282 2271 -20 1
4062.5 8921.63 2316 2307 -20 1
4125 9059.52 2353 2342 -21 1
4187.5 9196.3 2388 2377 -20 1
4250 9334.3 2425 2413 -24 1
4312.5 9470.53 2462 2448 -21 1
4375 9609.31 2496 2485 -24 1
4437.5 9745.32 2532 2520 -23 1
4500 9883.28 2569 2556 -24 1
4562.5 10019.3 2604 2591 -24 1
4625 10158.1 2640 2628 -24 1
4687.5 10294.4 2675 2662 -25 1
4750 10432.2 2712 2700 -26 1
4812.5 10568.2 2747 2734 -26 1
4875 10677.9 2777 2763 -23 1
4937.5 10678.3 2777 2763 -25 1
