0 2.78828 -80 45 0
50 3.65141 -108 43 0
100 6.92567 -205 42 0
150 10.1984 -302 41 0
200 13.4696 -399 39 0
250 16.7425 -498 39 0
300 19.9934 -594 36 0
350 23.2669 -692 34 0
400 26.5385 -788 31 0
450 29.811 -887 29 0
500 33.0863 -983 28 0
550 36.3581 -1082 25 0
600 39.6113 -1179 23 0
650 42.8865 -1275 21 0
700 46.1614 -1374 19 0
750 49.4344 -1472 17 0
800 52.7108 -1569 15 0
850 55.9862 -1665 13 0
900 59.2415 -1763 12 0
950 62.5199 -1861 9 0
1000 65.7967 -1958 7 0
1050 69.0748 -2056 6 0
1100 72.3512 -2154 3 0
1150 75.6293 -2250 3 0
1200 78.8862 -2348 0 0
1250 82.1661 -2446 -2 0
1300 85.4437 -2543 -3 0
1350 88.7205 -2642 -6 0
1400 92.0012 -2740 -7 0
1450 95.2814 -2836 -9 0
1500 98.5417 -2933 -12 0
1550 101.822 -3032 -14 0
1600 105.084 -3129 -15 0
1650 108.36 -3228 -18 0
1700 111.642 -3325 -20 0
1750 114.924 -3422 -23 0
1800 118.184 -3519 -24 0
1850 121.464 -3619 -25 0
1900 124.747 -3717 -28 0
1950 128.025 -3814 -30 0
2000 131.309 -3912 -30 0
2050 134.591 -4011 -35 0
2100 137.853 -4106 -35 0
2150 141.136 -4206 -37 0
2200 144.421 -4302 -40 0
2250 147.704 -4401 -42 0
2300 150.987 -4498 -45 0
2350 154.272 -4599 -47 0
2400 157.54 -4694 -47 0
2450 160.823 -4792 -50 0
2500 164.11 -4891 -52 0
2550 167.396 -4990 -54 0
2600 170.681 -5000 -57 0
2650 173.947 -5000 -58 0
2700 177.235 -5000 -61 0
2750 180.518 -5000 -63 0
2800 183.804 -5000 -64 0
2850 187.091 -5000 -67 0
2900 190.376 -5000 -69 0
2950 193.644 -5000 -70 0
3000 196.933 -5000 -74 0
3050 200.216 -5000 -76 0
3100 203.504 -5000 -76 0
3150 206.788 -5000 -78 0
3200 210.082 -5000 -79 0
3250 213.35 -5000 -81 0
3300 216.637 -5000 -84 0
3350 219.926 -5000 -86 0
3400 223.214 -5000 -87 0
3450 226.502 -5000 -91 0
3500 229.794 -5000 -92 0
3550 233.065 -5000 -93 0
3600 236.349 -5000 -96 0
3650 239.645 -5000 -100 0
3700 242.934 -5000 -101 0
3750 246.229 -5000 -102 0
3800 249.521 -5000 -104 0
3850 252.788 -5000 -104 0
3900 256.082 -5000 -108 0
3950 259.373 -5000 -111 0
