-100 99.564 -2967 -1541 1 -8095.95
-97.5 97.0852 -2900 -1544 1 -8104.03
-95 94.5899 -2833 -1544 1 -8112.09
-92.5 92.109 -2756 -1544 1 -8120.06
-90 89.5772 -2666 -1545 1 -8128.14
-87.5 87.1019 -2607 -1542 1 -8136.53
-85 84.6001 -2519 -1544 1 -8144.39
-82.5 82.1183 -2443 -1544 1 -8152.59
-80 79.5935 -2369 -1542 1 -8160.65
-77.5 77.1107 -2305 -1542 1 -8168.66
-75 74.6131 -2224 -1544 1 -8176.8
-72.5 72.1074 -2153 -1542 1 -8184.76
-70 69.6129 -2072 -1544 1 -8193.12
-67.5 67.0907 -2012 -1542 1 -8201.13
-65 64.5861 -1931 -1544 1 -8209.24
-62.5 62.0961 -1844 -1544 1 -8217.5
-60 59.5875 -1783 -1544 1 -8225.4
-57.5 57.0862 -1694 -1542 1 -8233.67
-55 54.6123 -1619 -1542 1 -8241.96
-52.5 52.0972 -1555 -1542 1 -8249.84
-50 49.582 -1478 -1544 1 -8257.97
-47.5 47.0743 -1402 -1542 1 -8266.26
-45 44.6055 -1329 -1542 1 -8273.89
-42.5 42.044 -1257 -1542 1 -8282.49
-40 39.4813 -1179 -1542 1 -8289.79
-37.5 37.2085 -1120 -1542 1 -8298.31
-35 34.5895 -1024 -1544 1 -8306.41
-32.5 32.108 -961 -1542 1 -8314.83
-30 29.6283 -883 -1544 1 -8322.67
-27.5 27.1157 -800 -1542 1 -8330.88
-25 24.5849 -744 -1545 1 -8339.13
-22.5 22.1102 -676 -1542 1 -8347.08
-20 19.5955 -578 -1544 1 -8355.32
-17.5 17.1064 -495 -1542 1 -8363.36
-15 14.6128 -433 -1541 1 -8371.37
-12.5 12.1136 -372 -1545 1 -8379.52
-10 9.9982 -301 -1542 1 -8386.27
-7.5 7.49819 -227 -1542 1 -8394.27
-5 4.99826 -152 -1544 1 -8402.48
-2.5 2.49822 -79 -1542 1 -8410.46
0 -1.81e-06 -3 -1542 1 -8419.08
2.5 -2.50173 70 -1542 1 -8426.69
5 -5.00177 146 -1542 1 -8435
7.5 -7.50183 219 -1544 1 -8442.83
10 -10.0018 295 -1544 1 -8451.01
12.5 -12.9219 397 -1544 1 -8460.7
15 -15.4153 463 -1544 1 -8468.51
17.5 -17.8862 532 -1544 1 -8476.65
20 -20.4128 610 -1542 1 -8484.65
22.5 -22.8934 688 -1542 1 -8493.02
25 -25.3789 753 -1542 1 -8500.94
27.5 -27.8926 821 -1544 1 -8509.29
30 -30.404 911 -1544 1 -8517.18
32.5 -32.8831 976 -1544 1 -8525.44
35 -35.4041 1059 -1542 1 -8533.48
37.5 -37.8813 1127 -1544 1 -8541.39
40 -40.4058 1209 -1542 1 -8549.73
42.5 -42.8544 1276 -1542 1 -8558.02
45 -45.3862 1351 -1542 1 -8565.64
47.5 -47.9034 1422 -1544 1 -8573.8
50 -50.39 1497 -1542 1 -8582.05
52.5 -52.8702 1571 -1544 1 -8590.1
55 -55.3871 1655 -1544 1 -8598.32
57.5 -57.9004 1727 -1544 1 -8606.14
60 -60.39 1795 -1542 1 -8614.33
62.5 -62.8763 1867 -1545 1 -8622.71
65 -65.392 1947 -1544 1 -8630.68
67.5 -67.8964 2025 -1544 1 -8638.96
70 -70.4018 2097 -1544 1 -8647.04
72.5 -72.8936 2153 -1542 1 -8654.91
75 -75.3976 2233 -1544 1 -8663.09
77.5 -77.9042 2330 -1542 1 -8671.07
80 -80.3377 2381 -1542 1 -8679.23
82.5 -82.9581 2467 -1544 1 -8687.42
85 -85.3417 2532 -1542 1 -8695.35
87.5 -87.8957 2622 -1541 1 -8703.49
90 -90.3566 2686 -1544 1 -8711.86
92.5 -92.8812 2770 -1542 1 -8719.65
95 -95.3776 2821 -1544 1 -8727.93
97.5 -97.898 2899 -1545 1 -8736.11
