0 -23.9964 17 -8 0
36.25 -24.9047 19 -8 0
72.5 -61.1936 53 -8 0
108.75 -97.509 90 0 0
145 -135.016 129 -7 0
181.25 -171.346 164 -8 0
217.5 -207.678 201 -8 0
253.75 -243.722 238 -7 0
290 -281.284 274 -8 0
326.25 -317.635 311 -8 0
362.5 -353.96 346 -8 0
398.75 -390.286 383 -7 0
435 -426.611 418 -7 0
471.25 -463.866 457 -7 0
507.5 -500.211 493 -7 0
543.75 -536.515 529 -7 0
580 -573.732 567 -8 0
616.25 -610.035 604 -8 0
652.5 -646.331 639 -9 0
688.75 -682.582 675 -8 0
725 -719.752 712 -8 0
761.25 -756.015 749 -8 0
797.5 -792.258 787 -9 0
833.75 -828.458 822 -7 0
870 -864.652 858 -9 0
906.25 -901.752 897 -8 0
942.5 -937.925 931 -7 0
978.75 -974.086 966 -9 0
1015 -1010.23 1004 -8 0
1051.25 -1047.28 1041 -8 0
1087.5 -1083.37 1076 -9 0
1123.75 -1119.47 1115 -8 0
1160 -1156.47 1152 -8 0
1196.25 -1192.53 1186 -7 0
1232.5 -1228.57 1223 -8 0
1268.75 -1264.63 1259 -8 0
1305 -1301.59 1297 -7 0
1341.25 -1337.58 1333 -8 0
1377.5 -1373.56 1369 -8 0
1413.75 -1409.55 1405 -8 0
1450 -1446.73 1441 -7 0
1486.25 -1482.67 1479 -8 0
1522.5 -1516.39 1513 -7 0
1558.75 -1552.6 1550 -8 0
1595 -1590.07 1586 -9 0
1631.25 -1626.22 1623 -8 0
1667.5 -1662.24 1657 -8 0
1703.75 -1698.23 1693 -8 0
1740 -1734.15 1729 -7 0
1776.25 -1770.96 1767 -8 0
1812.5 -1806.79 1804 -8 0
1848.75 -1842.6 1839 -8 0
1885 -1878.42 1876 -8 0
1921.25 -1915.15 1911 -7 0
1957.5 -1950.85 1948 -7 0
1993.75 -1986.54 1986 -6 0
2030 -2022.26 2021 -9 0
2066.25 -2058.85 2058 -8 0
2102.5 -2094.51 2093 -8 0
2138.75 -2130.14 2130 -8 0
2175 -2166.7 2166 -8 0
2211.25 -2202.28 2202 -9 0
2247.5 -2237.88 2237 -8 0
2283.75 -2273.43 2272 -7 0
2320 -2309.88 2310 -8 0
2356.25 -2345.39 2344 -8 0
2392.5 -2380.93 2381 -8 0
2428.75 -2416.37 2418 -8 0
2465 -2452.75 2453 -8 0
2501.25 -2488.22 2490 -9 0
2537.5 -2523.71 2525 -7 0
2573.75 -2559.09 2562 -9 0
2610 -2595.34 2597 -9 0
2646.25 -2630.77 2634 -8 0
2682.5 -2666.14 2670 -8 0
2718.75 -2701.45 2705 -8 0
2755 -2738.01 2740 -8 0
2791.25 -2773 2777 -8 0
2827.5 -2808.32 2813 -9 0
2863.75 -2843.57 2849 -8 0
