0 -1.39722 28 -7 0
37.5 -1.60837 31 -7 0
75 -4.12367 68 -7 0
112.5 -6.57985 104 -7 0
150 -9.116 144 -7 0
187.5 -11.5763 181 -6 0
225 -14.0367 218 -7 0
262.5 -16.5803 256 -6 0
300 -19.1054 294 -7 0
337.5 -21.5917 333 -4 0
375 -24.119 369 -7 0
412.5 -26.5854 405 -8 0
450 -29.0741 444 -7 0
487.5 -31.6041 480 -4 0
525 -34.1531 521 -4 0
562.5 -36.6209 557 -8 0
600 -39.1502 595 -6 0
637.5 -41.6401 633 -7 0
675 -44.1084 670 -6 0
712.5 -46.6378 708 -6 0
750 -49.1872 745 -4 0
787.5 -51.6562 782 -7 0
825 -54.2054 821 -7 0
862.5 -56.6727 858 -7 0
900 -59.1396 894 -4 0
937.5 -61.6896 933 -6 0
975 -64.2179 971 -7 0
1012.5 -66.6835 1009 -6 0
1050 -69.2299 1047 -6 0
1087.5 -71.6948 1083 -6 0
1125 -74.2425 1123 -7 0
1162.5 -76.7075 1160 -7 0
1200 -79.2331 1196 -6 0
1237.5 -81.7179 1234 -6 0
1275 -84.2445 1273 -7 0
1312.5 -86.7069 1309 -6 0
1350 -89.1894 1345 -6 0
1387.5 -91.7116 1385 -6 0
1425 -94.2576 1422 -7 0
1462.5 -96.7178 1459 -6 0
1500 -99.2393 1496 -6 0
1537.5 -101.72 1535 -6 0
1575 -104.185 1572 -6 0
1612.5 -106.645 1610 -7 0
1650 -109.186 1646 -6 0
1687.5 -111.643 1684 -6 0
1725 -114.101 1719 -7 0
1762.5 -116.637 1759 -7 0
1800 -119.093 1795 -4 0
1837.5 -121.63 1833 -7 0
1875 -124.147 1871 -7 0
1912.5 -126.603 1909 -6 0
1950 -129.14 1948 -6 0
1987.5 -131.59 1983 -7 0
2025 -134.127 2025 -6 0
2062.5 -136.578 2059 -6 0
2100 -139.09 2095 -6 0
2137.5 -141.562 2133 -7 0
2175 -144.072 2171 -6 0
2212.5 -146.524 2207 -6 0
2250 -149.056 2247 -6 0
2287.5 -151.502 2283 -7 0
2325 -153.952 2321 -7 0
2362.5 -156.482 2357 -7 0
2400 -158.989 2395 -6 0
2437.5 -161.455 2432 -7 0
2475 -163.961 2471 -6 0
2512.5 -166.408 2507 -7 0
2550 -168.931 2547 -7 0
2587.5 -171.378 2581 -7 0
2625 -173.901 2619 -6 0
2662.5 -176.345 2656 -6 0
2700 -178.784 2694 -6 0
2737.5 -181.308 2731 -7 0
2775 -183.808 2769 -6 0
2812.5 -186.251 2806 -6 0
2850 -188.774 2844 -7 0
2887.5 -191.212 2879 -7 0
2925 -193.73 2917 -6 0
2962.5 -196.162 2954 -7 0
