0 2.48029 -72 -7 0
50 3.26292 -93 -7 0
100 6.54217 -191 -8 0
150 9.824 -289 -9 0
200 13.0993 -386 -12 0
250 16.3759 -482 -13 0
300 19.6314 -577 -15 0
350 22.91 -677 -17 0
400 26.1859 -773 -19 0
450 29.4632 -870 -21 0
500 32.7416 -968 -23 0
550 36.0169 -1065 -24 0
600 39.2736 -1162 -28 0
650 42.552 -1258 -28 0
700 45.8298 -1356 -31 0
750 49.1059 -1453 -32 0
800 52.3858 -1549 -32 0
850 55.6639 -1647 -36 0
900 58.9222 -1745 -39 0
950 62.2028 -1842 -39 0
1000 65.4818 -1940 -41 0
1050 68.761 -2034 -42 0
1100 72.0404 -2133 -43 0
1150 75.3215 -2231 -46 0
1200 78.5815 -2327 -48 0
1250 81.8636 -2425 -50 0
1300 85.1433 -2524 -51 0
1350 88.4229 -2619 -54 0
1400 91.7041 -2717 -57 0
1450 94.9847 -2813 -57 0
1500 98.2461 -2912 -59 0
1550 101.527 -3010 -62 0
1600 104.886 -3106 -64 0
1650 108.164 -3204 -64 0
1700 111.449 -3300 -67 0
1750 114.732 -3400 -68 0
1800 117.993 -3497 -70 0
1850 121.275 -3593 -73 0
1900 124.559 -3690 -74 0
1950 127.836 -3787 -76 0
2000 131.124 -3886 -78 0
2050 134.406 -3983 -79 0
2100 137.67 -4080 -81 0
2150 140.95 -4176 -81 0
2200 144.237 -4273 -83 0
2250 147.523 -4372 -85 0
2300 150.808 -4468 -87 0
2350 154.095 -4566 -89 0
2400 157.36 -4665 -91 0
2450 160.648 -4761 -93 0
2500 163.933 -4860 -96 0
2550 167.22 -4958 -97 0
2600 170.505 -5000 -97 0
2650 173.771 -5000 -101 0
2700 177.058 -5000 -102 0
2750 180.343 -5000 -106 0
2800 183.63 -5000 -106 0
2850 186.918 -5000 -108 0
2900 190.2 -5000 -109 0
2950 193.468 -5000 -112 0
3000 196.756 -5000 -113 0
3050 200.045 -5000 -115 0
3100 203.334 -5000 -115 0
3150 206.622 -5000 -118 0
3200 209.907 -5000 -120 0
3250 213.179 -5000 -123 0
3300 216.465 -5000 -124 0
3350 219.752 -5000 -125 0
3400 223.041 -5000 -128 0
3450 226.332 -5000 -128 0
3500 229.618 -5000 -131 0
3550 232.886 -5000 -134 0
3600 236.174 -5000 -135 0
3650 239.461 -5000 -136 0
3700 242.752 -5000 -139 0
3750 246.037 -5000 -140 0
3800 249.328 -5000 -142 0
3850 252.597 -5000 -145 0
3900 255.888 -5000 -146 0
3950 259.176 -5000 -148 0
