-100 97.4725 -2874 2055 1 13938.3
-97.5 94.9796 -2822 2055 1 13938.2
-95 92.4715 -2740 2053 1 13938.2
-92.5 89.9732 -2664 2054 1 13938.2
-90 87.4687 -2570 2054 1 13938.2
-87.5 84.9544 -2473 2055 1 13938.2
-85 82.4638 -2377 2056 1 13938.2
-82.5 79.9677 -2324 2056 1 13938.2
-80 77.4533 -2305 2054 1 13938.2
-77.5 74.95 -2233 2054 1 13938.2
-75 72.4453 -2159 2055 1 13938.2
-72.5 69.9614 -2082 2055 1 13938.1
-70 67.4548 -2011 2054 1 13938.2
-67.5 64.9473 -1917 2055 1 13938.2
-65 62.4553 -1857 2054 1 13938.2
-62.5 59.9684 -1755 2054 1 13938.2
-60 57.4699 -1650 2055 1 13938.2
-57.5 54.9635 -1619 2056 1 13938.2
-55 52.4625 -1542 2053 1 13938.2
-52.5 49.9738 -1505 2055 1 13938.2
-50 47.4614 -1376 2055 1 13938.2
-47.5 44.9453 -1329 2055 1 13938.2
-45 42.4559 -1246 2055 1 13938.2
-42.5 39.9487 -1192 2055 1 13938.2
-40 37.4545 -1127 2055 1 13938.2
-37.5 34.958 -1030 2055 1 13938.2
-35 32.4805 -965 2055 1 13938.2
-32.5 29.9751 -906 2054 1 13938.2
-30 27.4995 -864 2054 1 13938.2
-27.5 25.0013 -736 2054 1 13938.2
-25 22.5097 -671 2054 1 13938.2
-22.5 20.0289 -579 2055 1 13938.2
-20 17.5455 -485 2055 1 13938.2
-17.5 15.0522 -474 2055 1 13938.2
-15 12.5741 -340 2054 1 13938.2
-12.5 10.0978 -305 2054 1 13938.2
-10 9.99264 -291 2055 1 13938.2
-7.5 7.49267 -220 2054 1 13938.2
-5 4.99269 -146 2055 1 13938.3
-2.5 2.49278 -70 2054 1 13938.2
0 -8.188e-06 1 2054 1 13938.2
2.5 -2.50717 76 2055 1 13938.2
5 -5.00719 151 2056 1 13938.1
7.5 -7.50721 223 2055 1 13938.1
10 -10.0072 297 2055 1 13938.2
12.5 -14.956 417 2055 1 13938.1
15 -17.47 507 2054 1 13938.1
17.5 -20.022 577 2054 1 13938.1
20 -22.3318 690 2055 1 13938.1
22.5 -24.7692 720 2055 1 13938.1
25 -27.4467 751 2054 1 13938.1
27.5 -29.9563 861 2055 1 13938.1
30 -32.4861 922 2054 1 13938.1
32.5 -34.9658 1004 2055 1 13938.1
35 -37.4889 1069 2055 1 13938.1
37.5 -39.9819 1154 2056 1 13938.2
40 -42.4814 1240 2055 1 13938.1
42.5 -44.9832 1318 2053 1 13938.1
45 -47.4882 1386 2056 1 13938.1
47.5 -49.9892 1468 2055 1 13938.1
50 -52.5111 1552 2055 1 13938.1
52.5 -55.015 1635 2054 1 13938.1
55 -57.5223 1739 2055 1 13938.1
57.5 -60.0356 1743 2055 1 13938.1
60 -62.7104 1861 2056 1 13938.1
62.5 -64.9511 1916 2055 1 13938.1
65 -67.5186 1966 2055 1 13938.1
67.5 -69.9321 2114 2054 1 13938.1
70 -72.4617 2132 2054 1 13938.1
72.5 -74.983 2176 2055 1 13938
75 -77.4838 2224 2055 1 13938.1
77.5 -79.9864 2401 2055 1 13938.1
80 -82.5068 2481 2056 1 13938.1
82.5 -85.0163 2523 2056 1 13938.1
85 -87.5113 2589 2056 1 13938.1
87.5 -90.0112 2656 2055 1 13938
90 -92.4724 2708 2055 1 13938
92.5 -94.9629 2786 2054 1 13938.1
95 -97.4773 2851 2055 1 13938.1
97.5 -99.9654 2918 2055 1 13938.1
