0 -2.53056 65 -6 0
50 -3.34965 89 -6 0
100 -6.77338 191 -8 0
150 -10.1892 291 -7 0
200 -13.5936 391 -7 0
250 -16.9967 490 -7 0
300 -20.3744 590 -4 0
350 -23.7716 690 -7 0
400 -27.1631 789 -6 0
450 -30.5518 888 -7 0
500 -33.9388 991 -7 0
550 -37.3207 1088 -8 0
600 -40.6802 1188 -6 0
650 -44.0579 1286 -7 0
700 -47.4331 1387 -4 0
750 -50.8051 1488 -6 0
800 -54.1761 1590 -7 0
850 -57.5441 1684 -6 0
900 -60.8887 1783 -7 0
950 -64.2523 1883 -6 0
1000 -67.6135 1982 -6 0
1050 -70.9733 2084 -6 0
1100 -74.3294 2181 -7 0
1150 -77.6867 2280 -6 0
1200 -81.0178 2377 -7 0
1250 -84.3713 2478 -6 0
1300 -87.7207 2575 -6 0
1350 -91.0669 2674 -6 0
1400 -94.4131 2772 -7 0
1450 -97.7571 2872 -7 0
1500 -101.079 2972 -6 0
1550 -104.349 3070 -7 0
1600 -107.689 3166 -7 0
1650 -111.023 3266 -7 0
1700 -114.354 3361 -7 0
1750 -117.69 3464 -4 0
1800 -120.999 3558 -6 0
1850 -124.326 3660 -6 0
1900 -127.653 3756 -7 0
1950 -130.979 3857 -7 0
2000 -134.302 3955 -4 0
2050 -137.622 4053 -7 0
2100 -140.923 4149 -8 0
2150 -144.236 4248 -7 0
2200 -147.55 4345 -7 0
2250 -150.862 4444 -6 0
2300 -154.177 4541 -6 0
2350 -157.486 4638 -6 0
2400 -160.772 4735 -7 0
2450 -164.073 4833 -7 0
2500 -167.379 4931 -7 0
2550 -170.678 4998 -6 0
2600 -173.978 4998 -8 0
2650 -177.257 4998 -6 0
2700 -180.548 4998 -7 0
2750 -183.84 4998 -6 0
2800 -187.13 4998 -8 0
2850 -190.424 4998 -4 0
2900 -193.709 4998 -7 0
2950 -196.976 4998 -6 0
3000 -200.265 4998 -6 0
3050 -203.542 4998 -6 0
3100 -206.821 4998 -6 0
3150 -210.098 4998 -7 0
3200 -213.378 4998 -7 0
3250 -216.632 4998 -7 0
3300 -219.907 4998 -8 0
3350 -223.173 4998 -7 0
3400 -226.443 4998 -4 0
3450 -229.708 4998 -7 0
3500 -232.967 4998 -7 0
3550 -236.215 4998 -7 0
3600 -239.478 4998 -6 0
3650 -242.737 4998 -7 0
3700 -245.993 4998 -7 0
3750 -249.25 4998 -7 0
3800 -252.499 4998 -6 0
3850 -255.729 4998 -7 0
3900 -258.982 4998 -7 0
3950 -262.228 4998 -6 0
