0 2.1862 -7 -4 -9 1
28.75 30.0451 7 21 -9 1
57.5 59.0772 20 51 -7 1
86.25 88.0955 32 80 -9 1
115 116.219 46 107 -9 1
143.75 145.238 59 136 -7 1
172.5 173.996 73 163 -9 1
201.25 203.028 85 195 -9 1
230 231.157 98 223 -7 1
258.75 260.187 114 251 -7 1
287.5 289.227 125 280 -8 1
316.25 318.257 140 310 -8 1
345 347.305 153 338 -8 1
373.75 375.407 166 367 -9 1
402.5 404.447 180 394 -8 1
431.25 433.471 194 423 -8 1
460 461.288 206 451 -8 1
488.75 490.342 220 480 -8 1
517.5 519.666 233 511 -7 1
546.25 548.699 247 539 -8 1
575 577.723 260 568 -8 1
603.75 605.539 272 596 -8 1
632.5 634.575 288 625 -8 1
661.25 663.604 300 654 -7 1
690 692.624 311 683 -8 1
718.75 720.739 325 712 -6 1
747.5 749.757 341 740 -9 1
776.25 778.793 352 770 -8 1
805 806.911 366 798 -9 1
833.75 835.943 378 826 -8 1
862.5 864.96 394 854 -8 1
891.25 893.994 407 886 -4 1
920 922.095 419 913 -6 1
948.75 951.144 433 941 -8 1
977.5 980.17 446 970 -8 1
1006.25 1009.21 460 999 -6 1
1035 1038.25 473 1027 -8 1
1063.75 1066.35 487 1054 -7 1
1092.5 1095.39 501 1086 -7 1
1121.25 1124.42 513 1114 -6 1
1150 1153.47 527 1141 -8 1
1178.75 1181.27 539 1171 -8 1
1207.5 1210.31 554 1199 -8 1
1236.25 1239.35 566 1230 -7 1
1265 1268.4 579 1259 -8 1
1293.75 1296.51 593 1286 -8 1
1322.5 1325.54 607 1314 -4 1
1351.25 1354.56 620 1345 -8 1
1380 1383.6 633 1374 -7 1
1408.75 1411.7 648 1400 -7 1
1437.5 1440.76 661 1430 -6 1
1466.25 1469.77 676 1459 -7 1
1495 1497.89 688 1486 -7 1
1523.75 1526.93 700 1517 -7 1
1552.5 1555.95 715 1545 -6 1
1581.25 1585.01 727 1573 -4 1
1610 1613.12 740 1601 -8 1
1638.75 1642.16 754 1632 -6 1
1667.5 1671.19 766 1660 -8 1
1696.25 1700.23 780 1687 -6 1
1725 1728.04 794 1716 -6 1
1753.75 1757.08 806 1746 -8 1
1782.5 1786.11 820 1776 -7 1
1811.25 1815.14 834 1802 -8 1
1840 1843.26 847 1831 -7 1
1868.75 1872.3 860 1861 -8 1
1897.5 1901.35 874 1889 -6 1
1926.25 1930.4 888 1920 -6 1
1955 1958.51 900 1948 -6 1
1983.75 1987.55 914 1976 -7 1
2012.5 2016.58 927 2005 -8 1
2041.25 2045.65 939 2033 -6 1
2070 2071.94 954 2062 -7 1
2098.75 2100.04 968 2092 -6 1
2127.5 2129.09 982 2120 -7 1
2156.25 2158.14 994 2149 -6 1
2185 2186.27 1007 2177 -7 1
2213.75 2215.3 1020 2207 -7 1
2242.5 2244.34 1035 2235 -4 1
2271.25 1816.2 3016 1917 -6 1
