-1800 10 -18 494 1 502.583
-1777.5 10 -19 493 1 502.581
-1755 10 -17 493 1 502.587
-1732.5 10 -17 494 1 502.581
-1710 10 -18 493 1 502.585
-1687.5 10 -17 493 1 502.587
-1665 10 -17 493 1 502.581
-1642.5 10 -15 494 1 502.584
-1620 10 -18 493 1 502.583
-1597.5 10 -18 494 1 502.583
-1575 10 -17 495 1 502.58
-1552.5 10 -15 494 1 502.581
-1530 10 -17 494 1 502.587
-1507.5 1507.5 -1497 494 1 502.891
-1485 1485 -1475 493 1 502.891
-1462.5 1462.5 -1453 491 1 502.886
-1440 1440 -1434 494 1 502.879
-1417.5 1417.5 -1409 493 1 502.869
-1395 1395 -1387 493 1 502.864
-1372.5 1372.5 -1367 493 1 502.857
-1350 1350 -1342 493 1 502.852
-1327.5 1327.5 -1322 494 1 502.845
-1305 1305 -1300 493 1 502.842
-1282.5 1282.5 -1276 493 1 502.832
-1260 1260 -1254 494 1 502.828
-1237.5 1237.5 -1231 493 1 502.825
-1215 1215 -1210 494 1 502.821
-1192.5 1192.5 -1187 493 1 502.813
-1170 1170 -1165 494 1 502.812
-1147.5 1147.5 -1142 493 1 502.803
-1125 1125 -1120 491 1 502.796
-1102.5 1102.5 -1098 494 1 502.787
-1080 1080 -1075 493 1 502.78
-1057.5 1057.5 -1054 493 1 502.772
-1035 1035 -1031 495 1 502.77
-1012.5 1012.5 -1009 493 1 502.767
-990 990 -986 493 1 502.759
-967.5 967.5 -963 493 1 502.753
-945 945 -942 493 1 502.745
-922.5 922.5 -921 494 1 502.741
-900 900 -898 493 1 502.735
-877.5 877.5 -876 494 1 502.727
-855 855 -854 494 1 502.72
-832.5 832.5 -833 491 1 502.715
-810 810 -809 494 1 502.709
-787.5 787.5 -786 494 1 502.706
-765 765 -765 493 1 502.695
-742.5 742.5 -742 493 1 502.692
-720 720 -720 493 1 502.686
-697.5 697.499 -698 493 1 502.678
-675 675 -676 495 1 502.676
-652.5 652.5 -654 495 1 502.671
-630 630 -632 493 1 502.664
-607.5 607.5 -607 494 1 502.66
-585 585 -585 493 1 502.659
-562.5 562.5 -563 493 1 502.644
-540 540 -540 491 1 502.641
-517.5 517.5 -520 494 1 502.632
-495 495 -495 494 1 502.631
-472.5 472.5 -474 493 1 502.622
-450 450 -454 495 1 502.612
-427.5 427.5 -430 493 1 502.611
-405 405 -407 494 1 502.604
-382.5 382.5 -385 493 1 502.602
-360 360 -363 494 1 502.601
-337.5 337.5 -341 493 1 502.595
-315 315 -318 493 1 502.588
-292.5 292.5 -296 493 1 502.585
-270 270 -275 493 1 502.578
-247.5 247.5 -251 493 1 502.576
-225 225 -230 493 1 502.569
-202.5 202.5 -207 493 1 502.565
-180 180 -186 494 1 502.558
-157.5 157.5 -163 493 1 502.557
-135 135 -141 494 1 502.549
-112.5 112.5 -118 493 1 502.542
-90 90 -97 493 1 502.55
-67.5 67.5 -74 493 1 502.549
-45 45 -51 493 1 502.545
-22.5 22.5 -30 494 1 502.531
