0 31.7131 -39 1988 0
22.5 31.1335 -40 1990 0
45 41.7095 -48 1989 0
67.5 63.6978 -70 1989 0
90 86.582 -92 1987 0
112.5 108.617 -114 1989 0
135 131.804 -137 1989 0
157.5 153.757 -162 1989 0
180 176.64 -181 1989 0
202.5 198.601 -205 1990 0
225 220.564 -225 1990 0
247.5 243.71 -247 1989 0
270 266.624 -273 1990 0
292.5 288.584 -292 1989 0
315 311.768 -317 1988 0
337.5 333.755 -338 1989 0
360 356.64 -360 1990 0
382.5 378.618 -384 1990 0
405 400.595 -405 1990 0
427.5 423.801 -427 1989 0
450 445.741 -449 1989 0
472.5 468.667 -471 1989 0
495 491.547 -491 1988 0
517.5 513.861 -515 1989 0
540 536.755 -538 1989 0
562.5 558.724 -559 1988 0
585 581.63 -583 1989 0
607.5 603.602 -605 1988 0
630 626.805 -629 1988 0
652.5 648.8 -649 1989 0
675 670.78 -670 1989 0
697.5 693.679 -694 1989 0
720 716.886 -716 1989 0
742.5 738.869 -737 1989 0
765 761.76 -761 1989 0
787.5 783.743 -783 1988 0
810 805.739 -805 1989 0
832.5 828.937 -827 1989 0
855 851.846 -852 1989 0
877.5 873.834 -872 1989 0
900 895.809 -893 1988 0
922.5 919.029 -917 1989 0
945 941.944 -939 1988 0
967.5 963.945 -961 1989 0
990 986.852 -986 1992 0
1012.5 1008.86 -1007 1989 0
1035 1032.07 -1027 1989 0
1057.5 1054.05 -1051 1990 0
1080 1076.97 -1075 1989 0
1102.5 1098.99 -1094 1988 0
1125 1122.21 -1118 1989 0
1147.5 1144.19 -1138 1988 0
1170 1167.11 -1163 1990 0
1192.5 1189.09 -1185 1989 0
1215 1211.09 -1207 1989 0
1237.5 1234.33 -1230 1988 0
1260 1257.27 -1252 1989 0
1282.5 1279.29 -1271 1988 0
1305 1302.21 -1296 1989 0
1327.5 1324.5 -1319 1990 0
1350 1346.48 -1341 1989 0
1372.5 1369.41 -1363 1989 0
1395 1392.34 -1385 1989 0
1417.5 1414.33 -1407 1988 0
1440 1437.58 -1430 1989 0
1462.5 1459.56 -1452 1988 0
1485 1481.58 -1474 1989 0
1507.5 1507.89 -1496 1988 0
1530 1530.81 -1519 1989 0
1552.5 1552.46 -1541 1989 0
1575 1575.17 -1563 1989 0
1597.5 1597.02 -1585 1988 0
1620 1618.89 -1606 1989 0
1642.5 1642.02 -1630 1989 0
1665 1664.88 -1654 1989 0
1687.5 1686.86 -1674 1988 0
1710 1709.75 -1697 1990 0
1732.5 1732.03 -1719 1988 0
1755 1754.97 -1741 1989 0
1777.5 1776.97 -1763 1989 0
