0 6393.71 1757 1201 -9 1
62.5 6154.08 1691 1157 -8 1
125 5892.56 1618 1107 -10 1
187.5 5634.77 1547 1058 -10 1
250 5371.96 1475 1010 -10 1
312.5 5114.29 1403 960 -10 1
375 4852.76 1331 910 -8 1
437.5 4594.99 1260 860 -8 1
500 4332.04 1188 812 -9 1
562.5 4074.32 1116 762 -7 1
625 3812.72 1044 714 -8 1
687.5 3553.76 974 665 -8 1
750 3292.19 902 616 -7 1
812.5 3034.34 831 567 -7 1
875 2771.57 759 517 -8 1
937.5 2513.77 688 468 -8 1
1000 2252.29 616 419 -7 1
1062.5 1994.56 545 371 -9 1
1125 1734.51 471 322 -6 1
1187.5 1476.76 401 273 -8 1
1250 1215.13 329 224 -6 1
1312.5 957.453 260 174 -6 1
1375 694.647 185 124 -7 1
1437.5 436.846 114 76 -6 1
1500 175.301 42 26 -6 1
1562.5 -83.3825 -29 -20 -4 1
1625 -345.286 -100 -70 -4 1
1687.5 -603.074 -172 -118 -6 1
1750 -865.949 -244 -168 -6 1
1812.5 -1123.64 -314 -218 -4 1
1875 -1385.21 -386 -267 -3 1
1937.5 -1642.89 -457 -314 -3 1
2000 -1905.67 -529 -364 -6 1
2062.5 -2166.31 -601 -415 -4 1
2125 -2427.83 -673 -462 -4 1
2187.5 -2685.58 -743 -511 -4 1
2250 -2948.36 -815 -562 -4 1
2312.5 -3206.07 -888 -611 -3 1
2375 -3467.74 -958 -660 -3 1
2437.5 -3726.78 -1030 -708 -4 1
2500 -3988.39 -1103 -758 -2 1
2562.5 -4246.05 -1173 -806 -3 1
2625 -4508.92 -1246 -856 -2 1
2687.5 -4766.71 -1317 -905 -1 1
2750 -5028.27 -1389 -954 -1 1
2812.5 -5286.04 -1461 -1003 -2 1
2875 -5548.78 -1531 -1052 -1 1
2937.5 -5806.55 -1602 -1099 -3 1
3000 -6068.14 -1676 -1151 -2 1
3062.5 -6325.89 -1746 -1198 -2 1
3125 -6588.72 -1818 -1248 -1 1
3187.5 -6846.46 -1890 -1296 -2 1
3250 -7108.06 -1961 -1346 -1 1
3312.5 -7367.13 -2033 -1395 -1 1
3375 -7628.67 -2104 -1444 -1 1
3437.5 -7886.36 -2177 -1492 -1 1
3500 -8149.15 -2248 -1542 -1 1
3562.5 -8406.87 -2319 -1591 -1 1
3625 -8668.48 -2392 -1640 0 1
3687.5 -8926.28 -2463 -1689 -1 1
3750 -9189.11 -2535 -1739 0 1
3812.5 -9446.74 -2606 -1788 0 1
3875 -9708.31 -2678 -1835 -1 1
3937.5 -9966.13 -2750 -1885 0 1
4000 -10229.1 -2821 -1934 0 1
4062.5 -10486.9 -2891 -1983 1 1
4125 -10748.4 -2962 -2032 -1 1
4187.5 -11007.4 -3037 -2082 1 1
4250 -11268.9 -3107 -2131 0 1
4312.5 -11526.7 -3178 -2181 0 1
4375 -11789.6 -3251 -2229 0 1
4437.5 -12047.3 -3322 -2279 1 1
4500 -12308.8 -3394 -2327 1 1
4562.5 -12566.6 -3465 -2376 1 1
4625 -12829.5 -3537 -2425 2 1
4687.5 -13087.2 -3609 -2474 3 1
4750 -13348.8 -3680 -2524 2 1
4812.5 -13606.5 -3751 -2573 4 1
4875 -13806.6 -3806 -2611 4 1
4937.5 -13807.8 -3806 -2609 4 1
