0 6384.87 1756 1940 -3 1
62.5 6145.14 1689 1867 -3 1
125 5883.92 1616 1787 -2 1
187.5 5626.36 1547 1707 -2 1
250 5363.91 1474 1629 -3 1
312.5 5106.39 1402 1551 -2 1
375 4845.07 1330 1472 -2 1
437.5 4587.65 1259 1392 -3 1
500 4324.94 1186 1312 -2 1
562.5 4067.53 1115 1234 -3 1
625 3806.18 1042 1154 -3 1
687.5 3547.4 972 1076 -3 1
750 3286.21 900 996 -2 1
812.5 3028.67 831 916 -3 1
875 2766.16 756 837 -4 1
937.5 2508.65 686 759 -2 1
1000 2247.36 616 679 -4 1
1062.5 1989.96 545 600 -4 1
1125 1729.94 469 520 -3 1
1187.5 1472.49 399 440 -4 1
1250 1211.07 327 361 -6 1
1312.5 953.545 257 284 -2 1
1375 691.014 184 203 -4 1
1437.5 433.403 113 128 -2 1
1500 172.188 40 46 -3 1
1562.5 -86.3439 -28 -32 -4 1
1625 -347.96 -102 -113 -4 1
1687.5 -605.389 -172 -190 -4 1
1750 -868.034 -245 -269 -3 1
1812.5 -1125.41 -316 -350 -6 1
1875 -1386.8 -388 -428 -4 1
1937.5 -1644.32 -458 -507 -3 1
2000 -1906.85 -532 -588 -4 1
2062.5 -2167.16 -601 -665 -4 1
2125 -2428.37 -675 -747 -3 1
2187.5 -2685.96 -747 -823 -4 1
2250 -2948.6 -819 -904 -4 1
2312.5 -3206.01 -888 -982 -3 1
2375 -3467.48 -960 -1063 -4 1
2437.5 -3726.21 -1030 -1140 -4 1
2500 -3987.65 -1104 -1221 -4 1
2562.5 -4245.24 -1175 -1300 -2 1
2625 -4507.76 -1247 -1379 -6 1
2687.5 -4765.36 -1318 -1458 -6 1
2750 -5026.63 -1391 -1536 -4 1
2812.5 -5284.2 -1462 -1616 -4 1
2875 -5546.87 -1534 -1695 -7 1
2937.5 -5804.27 -1604 -1772 -4 1
3000 -6065.73 -1677 -1854 -4 1
3062.5 -6323.2 -1748 -1934 -6 1
3125 -6585.81 -1817 -2014 -4 1
3187.5 -6843.34 -1890 -2089 -4 1
3250 -7104.63 -1962 -2170 -4 1
3312.5 -7363.53 -2036 -2249 -4 1
3375 -7624.72 -2106 -2329 -4 1
3437.5 -7882.3 -2178 -2407 -7 1
3500 -8144.9 -2249 -2487 -4 1
3562.5 -8402.34 -2322 -2567 -7 1
3625 -8663.79 -2395 -2646 -4 1
3687.5 -8921.29 -2465 -2725 -7 1
3750 -9183.99 -2537 -2805 -4 1
3812.5 -9441.49 -2608 -2884 -4 1
3875 -9702.71 -2679 -2962 -6 1
3937.5 -9960.4 -2751 -3041 -4 1
4000 -10222.9 -2823 -3121 -4 1
4062.5 -10480.5 -2894 -3200 -6 1
4125 -10741.9 -2967 -3278 -7 1
4187.5 -11000.7 -3038 -3356 -7 1
4250 -11262.1 -3110 -3438 -7 1
4312.5 -11519.6 -3181 -3516 -4 1
4375 -11782.3 -3253 -3596 -6 1
4437.5 -12039.9 -3325 -3674 -6 1
4500 -12301.2 -3395 -3753 -6 1
4562.5 -12558.9 -3468 -3833 -4 1
4625 -12821.4 -3541 -3913 -8 1
4687.5 -13079 -3612 -3990 -8 1
4750 -13340.3 -3682 -4071 -7 1
4812.5 -13597.8 -3753 -4149 -6 1
4875 -13786.3 -3804 -4206 -4 1
4937.5 -13787.6 -3804 -4206 -4 1
