0 -2.09954 58 -1 0
50 -2.94547 81 0 0
100 -6.3584 183 4 0
150 -9.7633 284 9 0
200 -13.1683 384 14 0
250 -16.5707 488 21 0
300 -19.95 585 26 0
350 -23.3501 687 31 0
400 -26.7463 788 35 0
450 -30.1403 889 42 0
500 -33.5355 991 47 0
550 -36.9253 1090 51 0
600 -40.2951 1190 57 0
650 -43.6844 1290 63 0
700 -47.0707 1390 68 0
750 -50.4546 1491 73 0
800 -53.8398 1591 79 0
850 -57.2185 1693 83 0
900 -60.5774 1793 89 0
950 -63.9569 1893 95 0
1000 -67.3317 1992 100 0
1050 -70.7056 2093 104 0
1100 -74.078 2192 109 0
1150 -77.4498 2291 114 0
1200 -80.7978 2392 120 0
1250 -84.1681 2492 125 0
1300 -87.5347 2592 131 0
1350 -90.8987 2692 136 0
1400 -94.2625 2792 140 0
1450 -97.6248 2893 147 0
1500 -100.964 2991 153 0
1550 -104.256 3092 156 0
1600 -107.618 3190 162 0
1650 -110.971 3291 167 0
1700 -114.323 3391 172 0
1750 -117.677 3488 178 0
1800 -121.006 3588 183 0
1850 -124.356 3688 189 0
1900 -127.704 3789 194 0
1950 -131.05 3887 198 0
2000 -134.393 3986 203 0
2050 -137.738 4085 209 0
2100 -141.055 4184 214 0
2150 -144.393 4283 219 0
2200 -147.733 4381 223 0
2250 -151.065 4482 230 0
2300 -154.397 4580 234 0
2350 -157.725 4681 239 0
2400 -161.037 4779 245 0
2450 -164.363 4877 251 0
2500 -167.695 4976 256 0
2550 -171.023 4998 261 0
2600 -174.344 4998 267 0
2650 -177.65 4998 272 0
2700 -180.976 4998 275 0
2750 -184.3 4998 280 0
2800 -187.621 4998 286 0
2850 -190.952 4998 291 0
2900 -194.277 4998 296 0
2950 -197.586 4998 301 0
3000 -200.918 4998 307 0
3050 -204.242 4998 312 0
3100 -207.573 4998 317 0
3150 -210.908 4998 322 0
3200 -214.239 4998 328 0
3250 -217.552 4998 334 0
3300 -220.885 4998 336 0
3350 -224.213 4998 343 0
3400 -227.544 4998 347 0
3450 -230.882 4998 352 0
3500 -234.209 4998 357 0
3550 -237.526 4998 364 0
3600 -240.861 4998 368 0
3650 -244.203 4998 373 0
3700 -247.538 4998 379 0
3750 -250.878 4998 384 0
3800 -254.21 4998 389 0
3850 -257.527 4998 394 0
3900 -260.864 4998 400 0
3950 -264.203 4998 405 0
