0 -2.1037 57 -1 0
50 -2.94588 81 -1 0
100 -6.35808 183 3 0
150 -9.7645 285 9 0
200 -13.1683 386 14 0
250 -16.5696 488 20 0
300 -19.9477 585 26 0
350 -23.3469 687 31 0
400 -26.7423 787 36 0
450 -30.1353 891 41 0
500 -33.529 989 47 0
550 -36.9184 1091 52 0
600 -40.2868 1190 58 0
650 -43.6747 1292 63 0
700 -47.0603 1391 67 0
750 -50.4429 1492 73 0
800 -53.8263 1591 79 0
850 -57.2055 1693 84 0
900 -60.562 1793 89 0
950 -63.9408 1893 93 0
1000 -67.3151 1993 100 0
1050 -70.688 2093 103 0
1100 -74.06 2193 111 0
1150 -77.4319 2292 115 0
1200 -80.7785 2392 120 0
1250 -84.1471 2493 125 0
1300 -87.5131 2592 130 0
1350 -90.8759 2694 136 0
1400 -94.2385 2794 140 0
1450 -97.5994 2891 147 0
1500 -100.937 2993 152 0
1550 -104.268 3090 156 0
1600 -107.624 3190 162 0
1650 -110.979 3289 167 0
1700 -114.327 3389 173 0
1750 -117.678 3489 178 0
1800 -121.003 3588 183 0
1850 -124.354 3688 189 0
1900 -127.704 3786 194 0
1950 -131.046 3886 198 0
2000 -134.391 3985 203 0
2050 -137.728 4086 208 0
2100 -141.05 4183 216 0
2150 -144.385 4284 219 0
2200 -147.72 4384 224 0
2250 -151.055 4481 230 0
2300 -154.387 4581 234 0
2350 -157.718 4680 239 0
2400 -161.029 4777 245 0
2450 -164.352 4877 250 0
2500 -167.679 4976 256 0
2550 -171.01 4998 261 0
2600 -174.328 4998 267 0
2650 -177.636 4998 270 0
2700 -180.959 4998 275 0
2750 -184.285 4998 281 0
2800 -187.606 4998 286 0
2850 -190.933 4998 292 0
2900 -194.265 4998 296 0
2950 -197.567 4998 302 0
3000 -200.898 4998 307 0
3050 -204.223 4998 312 0
3100 -207.553 4998 318 0
3150 -210.881 4998 323 0
3200 -214.213 4998 327 0
3250 -217.526 4998 333 0
3300 -220.86 4998 338 0
3350 -224.186 4998 343 0
3400 -227.518 4998 349 0
3450 -230.853 4998 355 0
3500 -234.188 4998 357 0
3550 -237.501 4998 364 0
3600 -240.836 4998 368 0
3650 -244.171 4998 374 0
3700 -247.509 4998 379 0
3750 -250.844 4998 385 0
3800 -254.18 4998 389 0
3850 -257.497 4998 394 0
3900 -260.83 4998 400 0
3950 -264.171 4998 405 0
