-100 98.2938 -2902 -1542 1 -7856.1
-97.5 95.7688 -2832 -1541 1 -7863.41
-95 93.275 -2766 -1542 1 -7870.73
-92.5 90.7366 -2683 -1540 1 -7878.14
-90 88.2036 -2606 -1542 1 -7885.51
-87.5 85.7074 -2545 -1542 1 -7892.81
-85 83.212 -2468 -1541 1 -7900.16
-82.5 80.6841 -2387 -1540 1 -7907.53
-80 78.1783 -2307 -1541 1 -7914.86
-77.5 75.6824 -2238 -1541 1 -7922.16
-75 73.1893 -2158 -1541 1 -7929.42
-72.5 70.7157 -2089 -1541 1 -7936.68
-70 68.2175 -2016 -1542 1 -7943.97
-67.5 65.74 -1947 -1540 1 -7951.2
-65 63.2511 -1867 -1541 1 -7958.47
-62.5 60.7551 -1790 -1542 1 -7965.74
-60 58.257 -1718 -1542 1 -7973.09
-57.5 55.7405 -1655 -1541 1 -7980.43
-55 53.2008 -1568 -1542 1 -7987.81
-52.5 50.6996 -1494 -1542 1 -7995.09
-50 48.2125 -1425 -1542 1 -8002.39
-47.5 45.7482 -1357 -1540 1 -8009.61
-45 43.2665 -1269 -1541 1 -8016.86
-42.5 40.7672 -1207 -1542 1 -8024.16
-40 38.2546 -1135 -1542 1 -8031.51
-37.5 35.7196 -1066 -1541 1 -8038.96
-35 33.1945 -979 -1542 1 -8046.35
-32.5 30.693 -904 -1542 1 -8053.63
-30 28.2091 -830 -1542 1 -8060.9
-27.5 25.7226 -764 -1541 1 -8068.11
-25 23.2482 -682 -1541 1 -8075.37
-22.5 20.7419 -614 -1541 1 -8082.72
-20 18.2288 -529 -1542 1 -8090.05
-17.5 15.6833 -458 -1542 1 -8097.46
-15 13.1817 -389 -1540 1 -8104.76
-12.5 10.6918 -307 -1541 1 -8112.07
-10 9.99362 -292 -1541 1 -8114.12
-7.5 7.49356 -216 -1541 1 -8121.4
-5 4.99359 -142 -1541 1 -8128.69
-2.5 2.49342 -69 -1542 1 -8136.01
0 -7.516e-06 2 -1542 1 -8143.32
2.5 -2.50655 80 -1542 1 -8150.65
5 -5.00644 152 -1541 1 -8157.94
7.5 -7.50645 228 -1541 1 -8165.26
10 -10.0064 300 -1541 1 -8172.57
12.5 -14.3294 430 -1541 1 -8185.23
15 -16.8376 512 -1541 1 -8192.53
17.5 -19.417 579 -1542 1 -8200
20 -21.8818 661 -1541 1 -8207.3
22.5 -24.3799 729 -1542 1 -8214.56
25 -26.8644 800 -1541 1 -8221.85
27.5 -29.3365 874 -1542 1 -8229.05
30 -31.8116 944 -1541 1 -8236.31
32.5 -34.3021 1026 -1541 1 -8243.57
35 -36.7919 1097 -1542 1 -8250.88
37.5 -39.3248 1170 -1541 1 -8258.25
40 -41.8651 1248 -1541 1 -8265.63
42.5 -44.3532 1323 -1541 1 -8272.94
45 -46.8318 1390 -1540 1 -8280.18
47.5 -49.3099 1477 -1541 1 -8287.41
50 -51.7985 1542 -1542 1 -8294.71
52.5 -54.2922 1614 -1541 1 -8301.97
55 -56.8159 1695 -1541 1 -8309.37
57.5 -59.3433 1772 -1541 1 -8316.77
60 -61.8444 1840 -1541 1 -8324.1
62.5 -64.3493 1911 -1541 1 -8331.34
65 -66.8418 1990 -1540 1 -8338.71
67.5 -69.355 2066 -1542 1 -8346.05
70 -71.8597 2135 -1540 1 -8353.35
72.5 -74.3528 2208 -1541 1 -8360.63
75 -76.838 2285 -1541 1 -8367.91
77.5 -79.3351 2358 -1542 1 -8375.2
80 -81.8137 2436 -1542 1 -8382.5
82.5 -84.2975 2501 -1541 1 -8389.73
85 -86.7852 2581 -1541 1 -8397.01
87.5 -89.2816 2656 -1542 1 -8404.27
90 -91.7976 2727 -1540 1 -8411.66
92.5 -94.3289 2802 -1542 1 -8419.05
95 -96.8355 2879 -1540 1 -8426.37
97.5 -99.3271 2952 -1541 1 -8433.64
