0 -2.53306 64 -7 0
50 -3.34795 89 -7 0
100 -6.76982 189 -7 0
150 -10.1841 289 -7 0
200 -13.5888 389 -7 0
250 -16.991 491 -6 0
300 -20.367 592 -6 0
350 -23.763 689 -6 0
400 -27.1533 791 -6 0
450 -30.5402 889 -7 0
500 -33.9256 991 -6 0
550 -37.3061 1090 -7 0
600 -40.664 1188 -8 0
650 -44.0412 1289 -6 0
700 -47.4144 1386 -6 0
750 -50.7849 1486 -4 0
800 -54.1553 1588 -6 0
850 -57.5214 1687 -7 0
900 -60.8644 1784 -6 0
950 -64.2276 1883 -7 0
1000 -67.5873 1981 -7 0
1050 -70.945 2082 -6 0
1100 -74.3004 2180 -7 0
1150 -77.6562 2280 -7 0
1200 -80.9866 2376 -7 0
1250 -84.3384 2476 -6 0
1300 -87.6862 2575 -7 0
1350 -91.0311 2675 -6 0
1400 -94.3757 2774 -6 0
1450 -97.7174 2872 -6 0
1500 -101.038 2969 -7 0
1550 -104.347 3068 -7 0
1600 -107.686 3165 -7 0
1650 -111.018 3264 -6 0
1700 -114.348 3365 -6 0
1750 -117.681 3463 -4 0
1800 -120.987 3559 -4 0
1850 -124.316 3657 -7 0
1900 -127.641 3756 -6 0
1950 -130.966 3856 -7 0
2000 -134.286 3952 -7 0
2050 -137.606 4051 -7 0
2100 -140.899 4147 -8 0
2150 -144.213 4246 -6 0
2200 -147.528 4343 -6 0
2250 -150.84 4443 -7 0
2300 -154.148 4542 -6 0
2350 -157.456 4637 -6 0
2400 -160.737 4735 -6 0
2450 -164.041 4835 -8 0
2500 -167.344 4930 -6 0
2550 -170.644 4998 -4 0
2600 -173.934 4998 -6 0
2650 -177.213 4998 -7 0
2700 -180.506 4998 -7 0
2750 -183.801 4998 -7 0
2800 -187.091 4998 -6 0
2850 -190.376 4998 -8 0
2900 -193.659 4998 -6 0
2950 -196.923 4998 -6 0
3000 -200.205 4998 -6 0
3050 -203.484 4998 -6 0
3100 -206.765 4998 -6 0
3150 -210.038 4998 -7 0
3200 -213.314 4998 -7 0
3250 -216.561 4998 -8 0
3300 -219.835 4998 -6 0
3350 -223.099 4998 -8 0
3400 -226.365 4998 -6 0
3450 -229.629 4998 -7 0
3500 -232.885 4998 -6 0
3550 -236.132 4998 -6 0
3600 -239.385 4998 -6 0
3650 -242.644 4998 -6 0
3700 -245.904 4998 -7 0
3750 -249.154 4998 -7 0
3800 -252.409 4998 -8 0
3850 -255.631 4998 -8 0
3900 -258.881 4998 -6 0
3950 -262.13 4998 -6 0
