0 1.81733 -37 -7 0
50 2.6381 -63 -7 0
100 5.94273 -161 -13 0
150 9.2549 -258 -19 0
200 12.5694 -357 -24 0
250 15.8895 -455 -29 0
300 19.1913 -551 -35 0
350 22.5175 -649 -39 0
400 25.8429 -748 -43 0
450 29.1692 -844 -48 0
500 32.4992 -944 -54 0
550 35.8278 -1040 -59 0
600 39.1394 -1140 -64 0
650 42.4753 -1235 -69 0
700 45.813 -1333 -75 0
750 49.1511 -1431 -80 0
800 52.4948 -1530 -86 0
850 55.839 -1628 -90 0
900 59.1648 -1727 -96 0
950 62.5132 -1822 -101 0
1000 65.8631 -1920 -106 0
1050 69.2149 -2020 -111 0
1100 72.5686 -2115 -114 0
1150 75.9242 -2214 -122 0
1200 79.2596 -2312 -125 0
1250 82.6186 -2409 -131 0
1300 85.9429 -2508 -136 0
1350 89.2411 -2604 -141 0
1400 92.5384 -2703 -146 0
1450 95.8333 -2801 -152 0
1500 99.1091 -2901 -157 0
1550 102.403 -2998 -161 0
1600 105.728 -3095 -167 0
1650 109.018 -3193 -172 0
1700 112.314 -3292 -177 0
1750 115.613 -3391 -183 0
1800 118.883 -3488 -186 0
1850 122.184 -3586 -194 0
1900 125.478 -3686 -197 0
1950 128.773 -3782 -202 0
2000 132.063 -3880 -208 0
2050 135.363 -3979 -213 0
2100 138.636 -4077 -217 0
2150 141.931 -4172 -222 0
2200 145.226 -4273 -229 0
2250 148.523 -4371 -233 0
2300 151.819 -4468 -239 0
2350 155.116 -4567 -244 0
2400 158.391 -4665 -247 0
2450 161.691 -4765 -253 0
2500 164.988 -4862 -258 0
2550 168.286 -4960 -263 0
2600 171.582 -5000 -269 0
2650 174.861 -5000 -274 0
2700 178.154 -5000 -279 0
2750 181.428 -5000 -285 0
2800 184.593 -5000 -289 0
2850 187.259 -5000 -294 0
2900 188.891 -5000 -296 0
2950 189.599 -5000 -296 0
3000 189.875 -5000 -297 0
3050 190.017 -5000 -297 0
3100 190.078 -5000 -297 0
3150 190.112 -5000 -299 0
3200 190.149 -5000 -297 0
3250 190.176 -5000 -299 0
3300 190.216 -5000 -299 0
3350 190.243 -5000 -299 0
3400 190.283 -5000 -299 0
3450 190.3 -5000 -299 0
3500 190.327 -5000 -299 0
3550 190.355 -5000 -299 0
3600 190.375 -5000 -299 0
3650 190.391 -5000 -297 0
3700 190.413 -5000 -299 0
3750 190.447 -5000 -299 0
3800 190.455 -5000 -297 0
3850 190.468 -5000 -299 0
3900 190.498 -5000 -299 0
3950 190.511 -5000 -299 0
