-100 98.5862 -2929 -1396 1 -4782.51
-97.5 96.0888 -2845 -1396 1 -4797.55
-95 93.5626 -2766 -1397 1 -4812.52
-92.5 91.0611 -2659 -1395 1 -4827.46
-90 88.5474 -2585 -1397 1 -4842.47
-87.5 86.0478 -2517 -1396 1 -4857.39
-85 83.547 -2449 -1396 1 -4872.39
-82.5 81.0314 -2413 -1397 1 -4887.33
-80 78.5225 -2299 -1397 1 -4902.39
-77.5 76.0127 -2227 -1395 1 -4917.41
-75 73.5053 -2150 -1395 1 -4932.34
-72.5 71.036 -2066 -1396 1 -4947.16
-70 68.5365 -2015 -1397 1 -4962.06
-67.5 66.0315 -1962 -1396 1 -4977.15
-65 63.5029 -1857 -1395 1 -4991.99
-62.5 60.9665 -1826 -1397 1 -5006.9
-60 58.5172 -1696 -1395 1 -5021.82
-57.5 56.0146 -1641 -1396 1 -5036.73
-55 53.5186 -1561 -1396 1 -5051.73
-52.5 50.9954 -1494 -1396 1 -5066.79
-50 48.4922 -1439 -1395 1 -5081.75
-47.5 46.0006 -1351 -1396 1 -5096.63
-45 43.523 -1263 -1396 1 -5111.47
-42.5 41.002 -1177 -1396 1 -5126.55
-40 38.49 -1149 -1395 1 -5141.48
-37.5 35.9697 -1048 -1397 1 -5156.43
-35 33.4856 -972 -1397 1 -5171.45
-32.5 30.9785 -882 -1396 1 -5186.28
-30 28.4721 -816 -1396 1 -5201.31
-27.5 25.9443 -759 -1396 1 -5216.43
-25 23.4118 -695 -1396 1 -5231.56
-22.5 20.8971 -626 -1397 1 -5246.58
-20 18.389 -506 -1397 1 -5261.43
-17.5 15.8824 -437 -1395 1 -5276.29
-15 13.3331 -388 -1396 1 -5291.43
-12.5 10.8018 -312 -1396 1 -5306.51
-10 9.99144 -281 -1396 1 -5311.27
-7.5 7.49133 -206 -1396 1 -5326.12
-5 4.99127 -131 -1396 1 -5341.05
-2.5 2.49112 -58 -1396 1 -5355.97
0 -9.629e-06 14 -1396 1 -5370.85
2.5 -2.50858 89 -1396 1 -5385.86
5 -5.00866 164 -1396 1 -5400.79
7.5 -7.5086 239 -1396 1 -5415.8
10 -10.0086 313 -1396 1 -5430.77
12.5 -14.2613 423 -1396 1 -5456.27
15 -16.7701 527 -1395 1 -5471.19
17.5 -19.2594 596 -1395 1 -5486.12
20 -21.7558 673 -1397 1 -5501.08
22.5 -24.2743 749 -1396 1 -5516.06
25 -26.7975 804 -1396 1 -5531.11
27.5 -29.2896 872 -1397 1 -5546.1
30 -31.7675 941 -1397 1 -5560.93
32.5 -34.2563 1042 -1396 1 -5575.81
35 -36.7586 1114 -1396 1 -5590.76
37.5 -39.2798 1195 -1396 1 -5605.93
40 -41.7796 1275 -1395 1 -5620.93
42.5 -44.2893 1315 -1396 1 -5635.86
45 -46.7566 1384 -1397 1 -5650.61
47.5 -49.2623 1506 -1396 1 -5665.57
50 -51.7718 1584 -1397 1 -5680.62
52.5 -54.2772 1639 -1396 1 -5695.53
55 -56.782 1679 -1397 1 -5710.61
57.5 -59.2422 1802 -1396 1 -5725.33
60 -61.7406 1872 -1396 1 -5740.24
62.5 -64.2583 1940 -1396 1 -5755.43
65 -66.7705 2000 -1395 1 -5770.3
67.5 -69.2839 2054 -1397 1 -5785.3
70 -71.7555 2152 -1396 1 -5800.15
72.5 -74.2543 2254 -1396 1 -5815.2
75 -76.7516 2302 -1396 1 -5830.11
77.5 -79.2708 2388 -1395 1 -5845.15
80 -81.7715 2462 -1396 1 -5860.13
82.5 -84.262 2497 -1397 1 -5875
85 -86.7324 2601 -1396 1 -5889.9
87.5 -89.2454 2706 -1396 1 -5904.92
90 -91.7657 2761 -1395 1 -5919.96
92.5 -94.2736 2836 -1395 1 -5935.01
95 -96.7606 2906 -1395 1 -5949.86
97.5 -99.2365 2972 -1396 1 -5964.68
