0 1.6417 -4 -6 -1 1
26.25 27.6764 6 21 -1 1
52.5 53.6464 18 47 -1 1
78.75 79.6392 30 73 -2 1
105 106.832 43 101 -1 1
131.25 132.799 56 125 -2 1
157.5 158.78 68 153 -1 1
183.75 184.78 79 178 -1 1
210 211.865 92 205 -1 1
236.25 237.839 104 231 -1 1
262.5 263.821 117 256 -1 1
288.75 289.788 128 283 -1 1
315 316.996 141 311 -1 1
341.25 343 153 336 -2 1
367.5 368.98 166 362 -1 1
393.75 394.959 178 389 -1 1
420 422.18 189 415 -1 1
446.25 448.156 202 441 -1 1
472.5 474.15 214 467 0 1
498.75 500.147 225 494 -1 1
525 527.338 238 521 -1 1
551.25 553.309 251 546 0 1
577.5 579.3 261 572 0 1
603.75 605.269 274 599 0 1
630 632.474 288 626 -1 1
656.25 658.479 299 651 1 1
682.5 684.458 311 675 -1 1
708.75 710.428 323 703 -1 1
735 737.65 335 729 -1 1
761.25 763.624 349 758 1 1
787.5 789.596 360 783 -1 1
813.75 815.592 372 809 0 1
840 842.777 385 836 -2 1
866.25 868.759 396 861 -1 1
892.5 894.756 408 888 0 1
918.75 920.738 421 913 0 1
945 947.936 433 941 0 1
971.25 973.93 445 965 0 1
997.5 999.9 458 992 1 1
1023.75 1025.87 468 1016 -1 1
1050 1053.08 480 1047 -1 1
1076.25 1079.04 494 1074 0 1
1102.5 1105.03 507 1097 -1 1
1128.75 1131.34 518 1121 0 1
1155 1158.22 532 1152 -1 1
1181.25 1184.2 544 1176 -1 1
1207.5 1210.19 555 1202 0 1
1233.75 1236.48 567 1229 0 1
1260 1263.4 581 1256 -1 1
1286.25 1289.39 594 1281 0 1
1312.5 1315.36 605 1308 1 1
1338.75 1341.64 616 1334 0 1
1365 1368.54 628 1359 -1 1
1391.25 1394.51 640 1387 0 1
1417.5 1420.5 653 1413 -1 1
1443.75 1446.8 666 1440 0 1
1470 1473.69 678 1467 0 1
1496.25 1499.66 690 1491 0 1
1522.5 1525.66 701 1517 0 1
1548.75 1551.95 714 1544 1 1
1575 1578.85 726 1571 0 1
1601.25 1604.87 738 1596 1 1
1627.5 1631.14 751 1622 0 1
1653.75 1657.12 762 1649 -1 1
1680 1684.02 776 1677 0 1
1706.25 1710.02 789 1702 1 1
1732.5 1736.32 799 1728 1 1
1758.75 1762.3 811 1754 1 1
1785 1789.22 825 1782 1 1
1811.25 1815.19 836 1807 1 1
1837.5 1841.47 849 1833 0 1
1863.75 1867.48 861 1860 1 1
1890 1894.39 872 1888 -1 1
1916.25 1920.38 885 1914 0 1
1942.5 1946.69 898 1939 0 1
1968.75 1972.67 909 1966 0 1
1995 1999.57 921 1992 0 1
2021.25 2025.89 933 2019 1 1
2047.5 2051.89 946 2045 -1 1
2073.75 2077.87 958 2070 2 1
