0 3.5167 -7 -6 15 1
43.75 89.1302 35 32 15 1
87.5 177.615 74 73 17 1
131.25 265.623 115 114 18 1
175 353.644 156 153 19 1
218.75 439.763 197 192 20 1
262.5 527.755 236 233 23 1
306.25 615.746 277 273 24 1
350 703.77 318 313 26 1
393.75 789.883 358 352 28 1
437.5 877.867 399 393 29 1
481.25 966.511 440 433 30 1
525 1052.06 479 471 34 1
568.75 1140.61 521 513 35 1
612.5 1228.62 561 554 34 1
656.25 1316.65 604 593 37 1
700 1404.64 643 634 39 1
743.75 1490.76 683 673 40 1
787.5 1578.76 725 714 40 1
831.25 1666.76 764 754 42 1
875 1755.37 806 794 43 1
918.75 1840.94 845 833 46 1
962.5 1929.57 888 872 48 1
1006.25 2017.57 928 914 48 1
1050 2102.57 968 953 52 1
1093.75 2190.57 1008 993 53 1
1137.5 2278.54 1049 1033 53 1
1181.25 2366.54 1088 1074 56 1
1225 2452.69 1129 1112 56 1
1268.75 2540.73 1171 1153 59 1
1312.5 2628.71 1210 1192 59 1
1356.25 2717.35 1252 1234 62 1
1400 2805.37 1293 1275 62 1
1443.75 2891.52 1333 1314 63 1
1487.5 2979.51 1375 1354 65 1
1531.25 3067.51 1417 1394 65 1
1575 3155.54 1457 1434 67 1
1618.75 3241.75 1495 1473 70 1
1662.5 3329.66 1538 1514 72 1
1706.25 3417.64 1578 1553 72 1
1750 3506.3 1618 1595 74 1
1793.75 3591.82 1657 1633 75 1
1837.5 3680.37 1699 1673 78 1
1881.25 3768.4 1740 1716 78 1
1925 3854.61 1782 1752 80 1
1968.75 3942.62 1820 1793 81 1
2012.5 4030.59 1861 1833 83 1
2056.25 4118.6 1903 1875 84 1
2100 4204.8 1944 1914 85 1
2143.75 4292.77 1984 1953 86 1
2187.5 4380.83 2026 1994 89 1
2231.25 4469.43 2066 2036 90 1
2275 4557.38 2108 2076 91 1
2318.75 4643.56 2145 2115 93 1
2362.5 4731.59 2187 2155 96 1
2406.25 4819.55 2227 2194 96 1
2450 4905.71 2266 2235 98 1
2493.75 4993.75 2308 2274 101 1
2537.5 5081.78 2349 2314 102 1
2581.25 5169.7 2392 2354 102 1
2625 5258.3 2431 2397 103 1
2668.75 5343.81 2473 2432 104 1
2712.5 5432.47 2513 2475 104 1
2756.25 5520.44 2553 2517 109 1
2800 5608.47 2593 2556 111 1
2843.75 5694.64 2635 2595 112 1
2887.5 5782.68 2675 2634 114 1
2931.25 5870.61 2716 2674 113 1
2975 5956.81 2756 2714 115 1
3018.75 6044.78 2796 2755 117 1
3062.5 6132.81 2835 2796 118 1
3106.25 6221.43 2877 2835 122 1
3150 6309.42 2919 2874 122 1
3193.75 6395.58 2958 2915 123 1
3237.5 6483.62 3000 2955 125 1
3281.25 6571.58 3038 2995 125 1
3325 6657.71 3081 3034 126 1
3368.75 6745.69 3123 3074 129 1
3412.5 6833.73 3162 3116 131 1
3456.25 6921.74 3205 3155 131 1
