0 -2.6334 -4 -4 14 1
62.5 -135.728 -40 -39 14 1
125 -270.777 -75 -75 15 1
187.5 -403.836 -109 -109 15 1
250 -539.46 -146 -145 13 1
312.5 -672.46 -179 -178 14 1
375 -807.436 -216 -213 14 1
437.5 -940.423 -250 -247 15 1
500 -1076.1 -285 -283 13 1
562.5 -1209.08 -319 -316 13 1
625 -1344.06 -355 -354 14 1
687.5 -1477.71 -389 -386 13 1
750 -1612.66 -424 -423 15 1
812.5 -1745.73 -460 -457 14 1
875 -1881.33 -495 -491 14 1
937.5 -2014.34 -529 -526 15 1
1000 -2150.28 -565 -560 14 1
1062.5 -2283.17 -600 -596 13 1
1125 -2418.87 -633 -631 14 1
1187.5 -2551.87 -668 -666 14 1
1250 -2686.88 -704 -701 15 1
1312.5 -2819.88 -738 -734 15 1
1375 -2955.54 -775 -770 15 1
1437.5 -3088.56 -810 -804 13 1
1500 -3223.53 -845 -839 14 1
1562.5 -3357.21 -880 -875 15 1
1625 -3492.24 -915 -909 15 1
1687.5 -3625.3 -950 -942 15 1
1750 -3760.99 -985 -979 15 1
1812.5 -3893.93 -1020 -1013 15 1
1875 -4028.97 -1055 -1047 15 1
1937.5 -4162.02 -1090 -1082 14 1
2000 -4297.65 -1124 -1118 15 1
2062.5 -4430.69 -1159 -1152 14 1
2125 -4565.61 -1196 -1187 15 1
2187.5 -4698.63 -1230 -1221 15 1
2250 -4834.26 -1264 -1256 15 1
2312.5 -4967.25 -1298 -1291 15 1
2375 -5102.28 -1334 -1326 14 1
2437.5 -5235.96 -1369 -1361 15 1
2500 -5370.95 -1405 -1397 17 1
2562.5 -5503.98 -1440 -1431 15 1
2625 -5639.6 -1474 -1466 15 1
2687.5 -5772.62 -1510 -1500 15 1
2750 -5907.59 -1544 -1535 17 1
2812.5 -6040.63 -1578 -1569 17 1
2875 -6176.21 -1613 -1605 17 1
2937.5 -6309.23 -1649 -1639 17 1
3000 -6444.26 -1683 -1674 17 1
3062.5 -6577.28 -1719 -1710 17 1
3125 -6712.95 -1754 -1743 15 1
3187.5 -6845.99 -1789 -1778 15 1
3250 -6980.99 -1823 -1812 15 1
3312.5 -7114.66 -1857 -1848 17 1
3375 -7249.69 -1893 -1883 14 1
3437.5 -7382.7 -1928 -1917 15 1
3500 -7518.28 -1964 -1953 15 1
3562.5 -7651.28 -1999 -1987 17 1
3625 -7786.26 -2033 -2022 17 1
3687.5 -7919.25 -2067 -2056 15 1
3750 -8054.96 -2104 -2092 18 1
3812.5 -8187.96 -2139 -2126 17 1
3875 -8322.92 -2174 -2160 18 1
3937.5 -8456.03 -2208 -2196 17 1
4000 -8591.69 -2243 -2231 17 1
4062.5 -8724.72 -2277 -2265 18 1
4125 -8859.69 -2313 -2301 18 1
4187.5 -8993.33 -2348 -2335 17 1
4250 -9128.36 -2384 -2369 18 1
4312.5 -9261.41 -2419 -2404 17 1
4375 -9397.05 -2454 -2438 18 1
4437.5 -9530.03 -2490 -2473 17 1
4500 -9665.06 -2521 -2508 18 1
4562.5 -9798.1 -2559 -2543 18 1
4625 -9933.81 -2592 -2579 18 1
4687.5 -10066.8 -2628 -2613 17 1
4750 -10201.9 -2662 -2648 17 1
4812.5 -10334.8 -2698 -2683 18 1
4875 -10438.1 -2724 -2709 19 1
4937.5 -10439 -2724 -2708 19 1
