0 8.3073 -3 -3 -6 1
62.5 279.984 46 46 -4 1
125 555.612 95 96 -6 1
187.5 827.305 145 145 -6 1
250 1104.28 195 195 -4 1
312.5 1375.93 242 242 -4 1
375 1651.58 295 292 -4 1
437.5 1923.24 344 341 -4 1
500 2199.2 394 391 -2 1
562.5 2470.78 444 443 -4 1
625 2746.46 494 491 -4 1
687.5 3019.41 544 541 -2 1
750 3295.08 593 590 -4 1
812.5 3566.81 643 639 -4 1
875 3843.8 694 689 -2 1
937.5 4115.51 743 739 -2 1
1000 4391.12 793 789 -2 1
1062.5 4662.71 842 837 -4 1
1125 4939.77 892 888 -2 1
1187.5 5211.37 942 936 -3 1
1250 5487.08 992 986 -1 1
1312.5 5758.68 1041 1035 -3 1
1375 6035.54 1091 1087 -1 1
1437.5 6307.26 1141 1136 -3 1
1500 6582.79 1191 1185 -1 1
1562.5 6855.8 1242 1234 -1 1
1625 7131.48 1291 1284 -2 1
1687.5 7403.11 1339 1333 -1 1
1750 7680.18 1391 1383 -2 1
1812.5 7951.76 1440 1433 -1 1
1875 8227.48 1490 1481 -2 1
1937.5 8499.09 1540 1531 -1 1
2000 8776.03 1591 1580 -1 1
2062.5 9047.72 1640 1630 -1 1
2125 9323.27 1690 1679 -1 1
2187.5 9594.87 1739 1729 -1 1
2250 9871.82 1790 1779 -1 1
2312.5 10143.4 1840 1828 0 1
2375 10419.2 1889 1878 -1 1
2437.5 10692.1 1939 1927 -1 1
2500 10967.8 1990 1977 0 1
2562.5 11239.4 2039 2026 1 1
2625 11516.4 2089 2076 0 1
2687.5 11788.1 2139 2125 0 1
2750 12063.7 2189 2175 0 1
2812.5 12335.4 2237 2224 0 1
2875 12612.3 2288 2274 0 1
2937.5 12883.9 2338 2324 1 1
3000 13159.6 2390 2373 0 1
3062.5 13431.3 2437 2423 2 1
3125 13708.3 2487 2473 1 1
3187.5 13980 2539 2523 2 1
3250 14255.7 2587 2572 1 1
3312.5 14528.8 2636 2620 2 1
3375 14804.4 2687 2670 2 1
3437.5 15076.1 2736 2720 2 1
3500 15353 2786 2770 2 1
3562.5 15624.7 2836 2819 2 1
3625 15900.4 2886 2869 2 1
3687.5 16172.1 2937 2919 1 1
3750 16449.2 2987 2968 1 1
3812.5 16720.9 3037 3018 3 1
3875 16996.6 3088 3067 2 1
3937.5 17268.4 3137 3117 4 1
4000 17545.5 3186 3166 4 1
4062.5 17817.2 3234 3216 3 1
4125 18092.9 3286 3265 4 1
4187.5 18366 3336 3315 4 1
4250 18641.8 3386 3365 4 1
4312.5 18913.5 3435 3414 4 1
4375 19190.6 3486 3463 3 1
4437.5 19462.2 3535 3514 4 1
4500 19738 3585 3563 6 1
4562.5 20009.8 3634 3612 7 1
4625 20286.9 3686 3662 7 1
4687.5 20558.7 3735 3713 7 1
4750 20834.4 3785 3762 7 1
4812.5 21095 3835 3811 8 1
4875 21372.3 3886 3859 7 1
4937.5 21501.7 3907 3881 7 1
