0 3.506 -3 -2 -4 1
62.5 139.681 31 29 -3 1
125 277.666 69 68 -2 1
187.5 413.784 103 103 -4 1
250 552.545 140 139 -4 1
312.5 688.655 174 174 -3 1
375 826.739 209 209 -4 1
437.5 962.828 245 245 -4 1
500 1101.62 283 279 -4 1
562.5 1237.7 317 316 -3 1
625 1375.81 352 351 -2 1
687.5 1512.58 389 386 -4 1
750 1650.68 424 423 -4 1
812.5 1786.83 461 458 -4 1
875 1925.62 496 493 -4 1
937.5 2060.55 533 529 -4 1
1000 2198.65 567 566 -4 1
1062.5 2334.7 604 600 -4 1
1125 2473.54 639 637 -4 1
1187.5 2609.61 675 672 -3 1
1250 2747.73 711 709 -3 1
1312.5 2883.84 747 743 -6 1
1375 3022.59 783 780 -3 1
1437.5 3158.67 819 814 -4 1
1500 3296.8 854 850 -4 1
1562.5 3433.52 891 886 -4 1
1625 3571.64 926 920 -4 1
1687.5 3707.68 961 957 -4 1
1750 3846.51 998 993 -3 1
1812.5 3982.58 1032 1029 -6 1
1875 4120.69 1068 1063 -6 1
1937.5 4256.8 1104 1098 -4 1
2000 4395.53 1141 1134 -4 1
2062.5 4531.65 1176 1170 -4 1
2125 4669.76 1212 1206 -4 1
2187.5 4805.84 1248 1241 -4 1
2250 4944.63 1284 1278 -3 1
2312.5 5080.69 1319 1312 -4 1
2375 5218.81 1356 1347 -4 1
2437.5 5355.61 1392 1384 -3 1
2500 5493.76 1427 1419 -6 1
2562.5 5629.85 1462 1456 -4 1
2625 5768.6 1499 1490 -4 1
2687.5 5904.68 1534 1525 -4 1
2750 6042.78 1569 1561 -3 1
2812.5 6178.89 1606 1596 -4 1
2875 6317.66 1641 1634 -4 1
2937.5 6453.77 1678 1668 -4 1
3000 6591.88 1713 1704 -4 1
3062.5 6727.99 1749 1739 -4 1
3125 6866.76 1785 1777 -3 1
3187.5 7002.84 1820 1811 -4 1
3250 7141 1857 1849 -3 1
3312.5 7277.77 1893 1882 -2 1
3375 7415.87 1927 1918 -3 1
3437.5 7551.93 1964 1953 -3 1
3500 7690.71 2000 1989 -4 1
3562.5 7826.81 2036 2025 -4 1
3625 7964.92 2072 2059 -3 1
3687.5 8100.99 2108 2097 -4 1
3750 8239.8 2144 2131 -6 1
3812.5 8375.88 2178 2167 -3 1
3875 8513.99 2215 2202 -4 1
3937.5 8650.11 2250 2239 -4 1
4000 8788.9 2286 2274 -3 1
4062.5 8925.03 2322 2309 -3 1
4125 9063.12 2357 2344 -4 1
4187.5 9199.88 2393 2380 -2 1
4250 9338 2429 2416 -4 1
4312.5 9474.09 2465 2451 -4 1
4375 9612.87 2501 2487 -4 1
4437.5 9748.97 2536 2523 -4 1
4500 9887.04 2573 2559 -4 1
4562.5 10023.1 2607 2593 -3 1
4625 10161.9 2644 2629 -4 1
4687.5 10298 2680 2666 -3 1
4750 10436.1 2717 2701 -4 1
4812.5 10572.2 2752 2736 -2 1
4875 10710.9 2788 2773 -4 1
4937.5 10727.3 2792 2777 -2 1
