0 -38.9651 37 -7 0
25 -38.4376 36 -6 0
50 -53.6945 51 -6 0
75 -78.7289 76 -7 0
100 -103.728 103 -7 0
125 -128.784 128 -6 0
150 -153.863 152 -7 0
175 -178.956 178 -7 0
200 -204.037 202 -7 0
225 -229.153 228 -7 0
250 -254.267 252 -6 0
275 -279.391 279 -7 0
300 -304.244 303 -7 0
325 -329.413 329 -7 0
350 -354.589 354 -6 0
375 -379.75 378 -6 0
400 -404.926 405 -4 0
425 -430.121 429 -7 0
450 -455.294 455 -7 0
475 -480.506 478 -7 0
500 -505.714 506 -7 0
525 -530.904 531 -7 0
550 -556.081 557 -6 0
575 -581.275 579 -4 0
600 -606.156 604 -6 0
625 -631.37 629 -6 0
650 -656.566 656 -6 0
675 -681.757 682 -6 0
700 -706.955 706 -6 0
725 -732.127 731 -6 0
750 -757.314 756 -6 0
775 -782.52 781 -4 0
800 -807.723 808 -7 0
825 -832.887 833 -7 0
850 -858.077 856 -7 0
875 -883.247 882 -4 0
900 -908.089 906 -6 0
925 -933.269 933 -6 0
950 -958.433 958 -7 0
975 -983.597 982 -6 0
1000 -1008.74 1009 -6 0
1025 -1033.89 1033 -4 0
1050 -1059.04 1060 -6 0
1075 -1084.16 1085 -6 0
1100 -1109.3 1109 -6 0
1125 -1134.46 1136 -6 0
1150 -1159.59 1160 -6 0
1175 -1184.71 1186 -6 0
1200 -1209.51 1209 -6 0
1225 -1234.65 1237 -6 0
1250 -1259.78 1260 -6 0
1275 -1284.89 1285 -6 0
1300 -1310.01 1312 -6 0
1325 -1335.09 1336 -6 0
1350 -1360.17 1361 -6 0
1375 -1385.26 1387 -6 0
1400 -1410.35 1411 -7 0
1425 -1435.47 1435 -7 0
1450 -1460.53 1462 -6 0
1475 -1485.31 1486 -6 0
1500 -1510.34 1510 -6 0
1525 -1533.88 1536 -6 0
1550 -1559.27 1563 -7 0
1575 -1584.73 1589 -6 0
1600 -1610.09 1612 -7 0
1625 -1635.32 1638 -7 0
1650 -1660.48 1665 -7 0
1675 -1685.63 1689 -4 0
1700 -1710.72 1715 -6 0
1725 -1735.81 1738 -7 0
1750 -1760.9 1763 -6 0
1775 -1785.62 1787 -4 0
1800 -1810.63 1815 -4 0
1825 -1835.65 1840 -6 0
1850 -1860.69 1864 -6 0
1875 -1885.71 1888 -7 0
1900 -1910.72 1914 -4 0
1925 -1935.7 1939 -6 0
1950 -1960.69 1964 -6 0
1975 -1985.62 1989 -7 0
