0 6394.56 1756 1201 -8 1
62.5 6155.09 1691 1156 -8 1
125 5893.56 1618 1107 -8 1
187.5 5635.83 1547 1058 -7 1
250 5373.04 1475 1009 -8 1
312.5 5115.35 1405 959 -9 1
375 4853.84 1331 910 -7 1
437.5 4596.12 1260 861 -8 1
500 4333.27 1188 811 -7 1
562.5 4075.58 1118 762 -7 1
625 3814.03 1046 712 -7 1
687.5 3555.06 974 665 -6 1
750 3293.55 902 617 -7 1
812.5 3035.74 831 568 -8 1
875 2772.99 758 517 -7 1
937.5 2515.28 688 469 -7 1
1000 2253.83 615 419 -7 1
1062.5 1996.16 544 371 -7 1
1125 1734.48 472 321 -7 1
1187.5 1476.77 401 273 -6 1
1250 1215.17 328 222 -6 1
1312.5 957.534 258 174 -6 1
1375 694.768 185 125 -7 1
1437.5 436.989 113 76 -4 1
1500 175.518 43 26 -6 1
1562.5 -83.3385 -29 -20 -4 1
1625 -345.025 -101 -70 -6 1
1687.5 -602.762 -170 -119 -6 1
1750 -865.608 -242 -169 -6 1
1812.5 -1123.26 -314 -216 -6 1
1875 -1384.8 -386 -267 -4 1
1937.5 -1642.44 -458 -316 -3 1
2000 -1905.18 -529 -366 -4 1
2062.5 -2164.14 -600 -413 -4 1
2125 -2425.63 -673 -462 -2 1
2187.5 -2683.32 -743 -511 -3 1
2250 -2946.05 -816 -561 -3 1
2312.5 -3203.78 -887 -611 -4 1
2375 -3465.36 -959 -660 -4 1
2437.5 -3724.38 -1031 -708 -3 1
2500 -3985.98 -1102 -756 -3 1
2562.5 -4243.6 -1174 -805 -3 1
2625 -4506.43 -1246 -855 -3 1
2687.5 -4764.2 -1318 -904 -2 1
2750 -5025.68 -1387 -953 -3 1
2812.5 -5283.4 -1461 -1003 -3 1
2875 -5546.13 -1533 -1052 -3 1
2937.5 -5803.85 -1602 -1101 -3 1
3000 -6065.42 -1674 -1148 -2 1
3062.5 -6323.09 -1745 -1199 -4 1
3125 -6585.86 -1818 -1247 -2 1
3187.5 -6843.63 -1889 -1296 -3 1
3250 -7105.16 -1961 -1346 -2 1
3312.5 -7364.18 -2032 -1395 -3 1
3375 -7625.67 -2104 -1445 -2 1
3437.5 -7883.36 -2177 -1492 -1 1
3500 -8146.11 -2249 -1542 -1 1
3562.5 -8403.76 -2319 -1591 -1 1
3625 -8665.38 -2391 -1641 -3 1
3687.5 -8923.07 -2463 -1689 -1 1
3750 -9185.92 -2535 -1738 -2 1
3812.5 -9443.49 -2604 -1787 -3 1
3875 -9705.03 -2678 -1837 -1 1
3937.5 -9962.79 -2750 -1884 -2 1
4000 -10225.7 -2822 -1936 -1 1
4062.5 -10483.5 -2893 -1983 -1 1
4125 -10744.9 -2965 -2033 -1 1
4187.5 -11003.9 -3035 -2082 -1 1
4250 -11265.5 -3107 -2130 -1 1
4312.5 -11523.2 -3178 -2180 -1 1
4375 -11786 -3251 -2230 -1 1
4437.5 -12043.7 -3322 -2279 -1 1
4500 -12305.2 -3394 -2327 -1 1
4562.5 -12563 -3466 -2377 -1 1
4625 -12825.8 -3537 -2426 -1 1
4687.5 -13083.5 -3609 -2475 -1 1
4750 -13344.9 -3681 -2524 0 1
4812.5 -13602.7 -3751 -2574 0 1
4875 -13797.6 -3806 -2608 1 1
4937.5 -13798.8 -3804 -2609 2 1
