-100 98.1884 -2879 -2487 1 -8144.76
-97.5 95.6631 -2802 -2489 1 -8144.8
-95 93.1393 -2764 -2487 1 -8144.8
-92.5 90.637 -2673 -2486 1 -8144.83
-90 88.1318 -2595 -2490 1 -8144.87
-87.5 85.6409 -2564 -2489 1 -8144.86
-85 83.1388 -2471 -2492 1 -8144.88
-82.5 80.649 -2371 -2489 1 -8144.89
-80 78.1608 -2322 -2486 1 -8144.93
-77.5 75.6712 -2233 -2491 1 -8144.92
-75 73.1586 -2191 -2489 1 -8144.94
-72.5 70.6736 -2088 -2487 1 -8144.93
-70 68.1761 -2026 -2490 1 -8144.94
-67.5 65.6643 -1926 -2489 1 -8144.95
-65 63.1538 -1894 -2489 1 -8144.95
-62.5 60.6171 -1773 -2490 1 -8144.99
-60 58.1295 -1739 -2490 1 -8145
-57.5 55.6195 -1660 -2489 1 -8145.04
-55 53.1238 -1563 -2489 1 -8145.01
-52.5 50.6253 -1519 -2489 1 -8145.03
-50 48.1382 -1430 -2489 1 -8145.02
-47.5 45.6379 -1352 -2486 1 -8145.02
-45 43.1422 -1252 -2487 1 -8145.04
-42.5 40.6342 -1206 -2489 1 -8145.05
-40 38.1401 -1152 -2486 1 -8145.06
-37.5 35.6404 -1055 -2489 1 -8145.09
-35 33.1314 -1009 -2489 1 -8145.1
-32.5 30.6138 -892 -2491 1 -8145.12
-30 28.1076 -847 -2486 1 -8145.15
-27.5 25.5919 -769 -2487 1 -8145.16
-25 23.0951 -706 -2490 1 -8145.19
-22.5 20.5897 -609 -2487 1 -8145.18
-20 18.0947 -528 -2489 1 -8145.19
-17.5 15.5882 -456 -2487 1 -8145.2
-15 13.0883 -427 -2485 1 -8145.23
-12.5 10.587 -288 -2490 1 -8145.24
-10 9.99237 -299 -2490 1 -8145.25
-7.5 7.4922 -224 -2490 1 -8145.26
-5 4.99208 -148 -2489 1 -8145.28
-2.5 2.49174 -78 -2489 1 -8145.28
0 -9.97e-06 -3 -2487 1 -8145.32
2.5 -2.50819 69 -2490 1 -8145.29
5 -5.00791 141 -2490 1 -8145.3
7.5 -7.50769 218 -2489 1 -8145.3
10 -10.0075 290 -2487 1 -8145.35
12.5 -14.4935 399 -2489 1 -8145.37
15 -16.982 509 -2489 1 -8145.41
17.5 -19.5615 565 -2490 1 -8145.41
20 -21.9849 650 -2489 1 -8145.42
22.5 -24.4657 708 -2487 1 -8145.4
25 -26.9586 769 -2490 1 -8145.42
27.5 -29.4565 858 -2487 1 -8145.39
30 -31.9654 948 -2490 1 -8145.42
32.5 -34.4732 1025 -2489 1 -8145.43
35 -36.9781 1080 -2487 1 -8145.46
37.5 -39.4902 1141 -2489 1 -8145.5
40 -41.9756 1250 -2486 1 -8145.49
42.5 -44.4691 1323 -2489 1 -8145.52
45 -46.9647 1374 -2491 1 -8145.52
47.5 -49.4512 1474 -2489 1 -8145.52
50 -51.9463 1538 -2489 1 -8145.54
52.5 -54.4347 1575 -2489 1 -8145.59
55 -56.929 1676 -2485 1 -8145.59
57.5 -59.4316 1729 -2491 1 -8145.61
60 -61.9421 1823 -2489 1 -8145.59
62.5 -64.4398 1877 -2490 1 -8145.63
65 -66.9594 1960 -2486 1 -8145.67
67.5 -69.4669 2044 -2490 1 -8145.66
70 -71.9695 2117 -2489 1 -8145.67
72.5 -74.4751 2196 -2490 1 -8145.66
75 -76.9699 2292 -2491 1 -8145.72
77.5 -79.471 2333 -2487 1 -8145.72
80 -81.9455 2392 -2490 1 -8145.78
82.5 -84.4412 2462 -2489 1 -8145.76
85 -86.9402 2580 -2490 1 -8145.75
87.5 -89.4503 2628 -2489 1 -8145.78
90 -91.9356 2712 -2489 1 -8145.82
92.5 -94.4388 2786 -2490 1 -8145.81
95 -96.935 2900 -2490 1 -8145.8
97.5 -99.456 2950 -2486 1 -8145.79
