0 31.8292 -39 1988 0
22.5 31.248 -39 1988 0
45 41.6772 -48 1989 0
67.5 63.6633 -72 1989 0
90 86.5449 -93 1987 0
112.5 108.548 -114 1989 0
135 131.725 -139 1988 0
157.5 153.677 -157 1989 0
180 176.553 -183 1989 0
202.5 198.509 -203 1990 0
225 220.475 -223 1989 0
247.5 243.65 -247 1990 0
270 266.526 -272 1989 0
292.5 288.491 -294 1988 0
315 311.666 -314 1990 0
337.5 333.647 -336 1989 0
360 356.532 -361 1990 0
382.5 378.503 -382 1989 0
405 400.469 -402 1989 0
427.5 423.669 -427 1989 0
450 445.645 -449 1989 0
472.5 468.525 -471 1988 0
495 491.426 -493 1989 0
517.5 513.705 -515 1990 0
540 536.607 -538 1992 0
562.5 558.577 -559 1989 0
585 581.475 -582 1989 0
607.5 603.443 -604 1989 0
630 626.655 -627 1989 0
652.5 648.642 -650 1989 0
675 670.617 -672 1989 0
697.5 693.507 -693 1989 0
720 716.71 -715 1989 0
742.5 738.687 -738 1989 0
765 761.572 -761 1989 0
787.5 783.555 -782 1992 0
810 805.548 -805 1989 0
832.5 828.753 -828 1988 0
855 851.649 -849 1989 0
877.5 873.617 -871 1989 0
900 895.599 -893 1989 0
922.5 918.824 -916 1988 0
945 941.737 -941 1990 0
967.5 963.747 -960 1989 0
990 986.652 -983 1989 0
1012.5 1008.63 -1005 1989 0
1035 1031.84 -1029 1988 0
1057.5 1053.82 -1051 1989 0
1080 1076.74 -1072 1989 0
1102.5 1098.74 -1093 1989 0
1125 1121.96 -1118 1990 0
1147.5 1143.96 -1138 1988 0
1170 1166.86 -1162 1989 0
1192.5 1188.84 -1184 1990 0
1215 1210.83 -1206 1990 0
1237.5 1234.06 -1230 1988 0
1260 1256.99 -1252 1990 0
1282.5 1278.99 -1274 1987 0
1305 1301.91 -1295 1989 0
1327.5 1324.22 -1319 1989 0
1350 1346.2 -1340 1989 0
1372.5 1369.13 -1363 1989 0
1395 1392.03 -1385 1989 0
1417.5 1414.06 -1406 1988 0
1440 1437.26 -1429 1990 0
1462.5 1459.28 -1450 1988 0
1485 1481.26 -1474 1988 0
1507.5 1506.91 -1496 1989 0
1530 1529.83 -1518 1988 0
1552.5 1551.49 -1541 1989 0
1575 1574.21 -1563 1990 0
1597.5 1596.04 -1586 1989 0
1620 1617.95 -1607 1988 0
1642.5 1641.06 -1629 1989 0
1665 1663.91 -1651 1988 0
1687.5 1685.87 -1676 1989 0
1710 1708.77 -1696 1989 0
1732.5 1731.08 -1719 1989 0
1755 1753.98 -1741 1989 0
1777.5 1775.97 -1763 1989 0
