0 2.45407 -70 -6 0
50 3.2492 -95 -8 0
100 6.53006 -191 -7 0
150 9.80983 -288 -6 0
200 13.0905 -383 -6 0
250 16.3703 -482 -7 0
300 19.6296 -578 -7 0
350 22.9112 -676 -6 0
400 26.1898 -772 -7 0
450 29.469 -867 -7 0
500 32.7507 -966 -7 0
550 36.0293 -1064 -6 0
600 39.2892 -1158 -6 0
650 42.5698 -1253 -7 0
700 45.8498 -1352 -6 0
750 49.1277 -1448 -6 0
800 52.4079 -1545 -7 0
850 55.6859 -1641 -7 0
900 58.9436 -1738 -6 0
950 62.224 -1835 -7 0
1000 65.5023 -1933 -7 0
1050 68.7813 -2030 -6 0
1100 72.0597 -2125 -7 0
1150 75.3385 -2222 -6 0
1200 78.5962 -2322 -7 0
1250 81.8763 -2418 -7 0
1300 85.1546 -2514 -8 0
1350 88.4317 -2609 -6 0
1400 91.7102 -2709 -7 0
1450 94.9868 -2805 -7 0
1500 98.2428 -2905 -7 0
1550 101.52 -2998 -8 0
1600 104.829 -3099 -7 0
1650 108.103 -3193 -8 0
1700 111.379 -3289 -6 0
1750 114.658 -3389 -8 0
1800 117.913 -3485 -7 0
1850 121.191 -3585 -8 0
1900 124.464 -3680 -7 0
1950 127.743 -3776 -8 0
2000 131.018 -3874 -4 0
2050 134.292 -3972 -8 0
2100 137.546 -4068 -7 0
2150 140.819 -4166 -7 0
2200 144.094 -4262 -7 0
2250 147.37 -4362 -7 0
2300 150.646 -4458 -7 0
2350 153.919 -4553 -7 0
2400 157.171 -4652 -7 0
2450 160.444 -4749 -8 0
2500 163.716 -4844 -7 0
2550 166.989 -4945 -7 0
2600 170.262 -5000 -7 0
2650 173.516 -5000 -7 0
2700 176.781 -5000 -7 0
2750 180.033 -5000 -7 0
2800 183.178 -5000 -7 0
2850 185.85 -5000 -8 0
2900 187.507 -5000 -7 0
2950 188.22 -5000 -8 0
3000 188.49 -5000 -8 0
3050 188.603 -5000 -6 0
3100 188.643 -5000 -8 0
3150 188.667 -5000 -6 0
3200 188.681 -5000 -7 0
3250 188.706 -5000 -7 0
3300 188.71 -5000 -8 0
3350 188.716 -5000 -6 0
3400 188.731 -5000 -6 0
3450 188.753 -5000 -6 0
3500 188.753 -5000 -8 0
3550 188.753 -5000 -7 0
3600 188.767 -5000 -8 0
3650 188.762 -5000 -7 0
3700 188.763 -5000 -7 0
3750 188.766 -5000 -8 0
3800 188.768 -5000 -7 0
3850 188.766 -5000 -7 0
3900 188.778 -5000 -6 0
3950 188.769 -5000 -7 0
