0 -2.24274 67 -7 0
50 -3.07037 90 -7 0
100 -6.454 190 -8 0
150 -9.83485 290 -7 0
200 -13.2112 389 -6 0
250 -16.588 490 -7 0
300 -19.9431 589 -6 0
350 -23.3199 688 -6 0
400 -26.6934 787 -8 0
450 -30.0665 887 -6 0
500 -33.4398 987 -6 0
550 -36.8087 1087 -7 0
600 -40.1567 1185 -6 0
650 -43.5253 1282 -7 0
700 -46.8915 1381 -6 0
750 -50.2548 1481 -7 0
800 -53.6201 1583 -6 0
850 -56.981 1680 -6 0
900 -60.3199 1779 -6 0
950 -63.6802 1876 -6 0
1000 -67.0372 1977 -4 0
1050 -70.3919 2077 -7 0
1100 -73.7453 2175 -6 0
1150 -77.0981 2275 -7 0
1200 -80.4285 2373 -7 0
1250 -83.7811 2473 -7 0
1300 -87.1276 2572 -8 0
1350 -90.4718 2668 -6 0
1400 -93.8146 2768 -7 0
1450 -97.1567 2867 -6 0
1500 -100.478 2967 -6 0
1550 -103.789 3062 -7 0
1600 -107.125 3161 -7 0
1650 -110.456 3261 -8 0
1700 -113.794 3359 -6 0
1750 -117.121 3460 -7 0
1800 -120.432 3555 -7 0
1850 -123.761 3656 -7 0
1900 -127.086 3754 -6 0
1950 -130.411 3852 -7 0
2000 -133.733 3950 -7 0
2050 -137.059 4047 -6 0
2100 -140.354 4144 -6 0
2150 -143.666 4244 -7 0
2200 -146.982 4343 -6 0
2250 -150.293 4440 -7 0
2300 -153.605 4541 -8 0
2350 -156.918 4635 -6 0
2400 -160.202 4732 -7 0
2450 -163.504 4831 -6 0
2500 -166.811 4930 -7 0
2550 -170.105 4998 -7 0
2600 -173.404 4998 -6 0
2650 -176.684 4998 -6 0
2700 -179.98 4998 -6 0
2750 -183.271 4998 -7 0
2800 -186.563 4998 -6 0
2850 -189.855 4998 -7 0
2900 -193.137 4998 -7 0
2950 -196.401 4998 -6 0
3000 -199.68 4998 -7 0
3050 -202.961 4998 -6 0
3100 -206.237 4998 -7 0
3150 -209.516 4998 -7 0
3200 -212.797 4998 -7 0
3250 -216.043 4998 -6 0
3300 -219.317 4998 -4 0
3350 -222.58 4998 -7 0
3400 -225.842 4998 -7 0
3450 -229.113 4998 -7 0
3500 -232.372 4998 -8 0
3550 -235.606 4998 -6 0
3600 -238.862 4998 -7 0
3650 -242.119 4998 -6 0
3700 -245.377 4998 -7 0
3750 -248.634 4998 -3 0
3800 -251.882 4998 -6 0
3850 -255.104 4998 -7 0
3900 -258.348 4998 -6 0
3950 -261.594 4998 -7 0
