0 -1.3603e-05 40 1795 1 1804.3
3.125 -3.13739 87 1798 1 1804.31
6.25 -6.26231 133 1796 1 1804.34
9.375 -9.3874 179 1798 1 1804.34
12.5 -15.2984 264 1798 1 1804.34
15.625 -18.4926 303 1796 1 1804.31
18.75 -21.5749 367 1796 1 1804.33
21.875 -24.6885 412 1796 1 1804.3
25 -27.8446 447 1798 1 1804.31
28.125 -30.9315 480 1796 1 1804.33
31.25 -34.0536 545 1798 1 1804.32
34.375 -37.1926 595 1795 1 1804.31
37.5 -40.3029 676 1798 1 1804.29
40.625 -43.4391 690 1795 1 1804.34
43.75 -46.5397 734 1796 1 1804.34
46.875 -49.6994 786 1796 1 1804.29
50 -52.8253 828 1798 1 1804.3
53.125 -55.9203 900 1798 1 1804.3
56.25 -59.0419 911 1796 1 1804.3
59.375 -62.1965 974 1795 1 1804.31
62.5 -65.3051 1029 1796 1 1804.33
65.625 -68.4547 1088 1798 1 1804.3
68.75 -71.5805 1120 1798 1 1804.31
71.875 -74.7045 1148 1795 1 1804.31
75 -77.84 1210 1798 1 1804.31
78.125 -80.9598 1248 1796 1 1804.32
81.25 -84.0858 1309 1796 1 1804.34
84.375 -87.2181 1340 1798 1 1804.33
87.5 -90.3581 1385 1796 1 1804.33
90.625 -93.4831 1451 1798 1 1804.3
93.75 -96.6178 1510 1795 1 1804.32
96.875 -99.7186 1558 1798 1 1804.34
100 -102.853 1602 1796 1 1804.32
103.125 -105.989 1617 1795 1 1804.34
106.25 -142.406 2297 1811 1 1804.3
109.375 -145.338 2496 1802 1 1804.3
112.5 -148.705 2205 1801 1 1804.27
115.625 -151.692 2517 1794 1 1804.27
118.75 -154.97 2520 1810 1 1804.31
121.875 -158.004 2296 1805 1 1804.27
125 -161.396 2478 1767 1 1804.32
128.125 -164.638 2468 1776 1 1804.31
131.25 -167.398 2374 1801 1 1804.32
134.375 -170.649 2573 1788 1 1804.33
137.5 -174.301 3109 1823 1 1804.31
140.625 -177.147 2464 1768 1 1804.27
143.75 -180.476 2395 1802 1 1804.23
146.875 -183.531 2730 1800 1 1804.3
150 -186.636 2877 1804 1 1804.3
153.125 -189.675 3229 1794 1 1804.3
156.25 -192.808 2641 1798 1 1804.32
159.375 -195.904 2821 1812 1 1804.3
162.5 -199.395 3035 1805 1 1804.27
165.625 -202.233 3088 1807 1 1804.26
168.75 -205.388 3046 1806 1 1804.25
171.875 -208.675 2989 1788 1 1804.28
175 -211.852 3131 1778 1 1804.25
178.125 -214.99 3757 1787 1 1804.3
181.25 -218.281 3153 1798 1 1804.28
184.375 -221.355 3183 1798 1 1804.29
187.5 -224.713 3847 1812 1 1804.27
190.625 -227.767 3790 1815 1 1804.27
193.75 -231.015 3099 1788 1 1804.24
196.875 -234.564 3320 1793 1 1804.22
200 -237.277 3540 1791 1 1804.23
203.125 -240.478 3343 1804 1 1804.22
206.25 -243.595 3498 1777 1 1804.22
209.375 -246.769 3582 1773 1 1804.2
212.5 -249.919 3780 1798 1 1804.21
215.625 -253.094 3607 1793 1 1804.26
218.75 -256.169 3833 1796 1 1804.24
221.875 -259.376 4002 1793 1 1804.17
225 -262.396 4146 1823 1 1804.17
228.125 -265.798 4088 1815 1 1804.24
231.25 -269.044 4075 1804 1 1804.16
234.375 -272.068 4570 1805 1 1804.23
237.5 -275.162 3927 1796 1 1804.19
240.625 -278.168 3913 1794 1 1805.14
243.75 -243.75 3702 1796 1 1805.13
246.875 -246.88 3750 1798 1 1805.13
