0 -24.0602 18 -7 0
36.25 -24.9339 17 -8 0
72.5 -61.215 53 -7 0
108.75 -97.5222 90 -1 0
145 -135.055 128 -7 0
181.25 -171.388 164 -8 0
217.5 -207.708 201 -9 0
253.75 -243.743 238 -7 0
290 -281.296 274 -8 0
326.25 -317.646 310 -9 0
362.5 -353.971 346 -8 0
398.75 -390.285 383 -7 0
435 -426.605 419 -6 0
471.25 -463.85 456 -6 0
507.5 -500.187 494 -9 0
543.75 -536.501 529 -8 0
580 -573.714 568 -8 0
616.25 -610 604 -7 0
652.5 -646.289 638 -8 0
688.75 -682.541 677 -7 0
725 -719.708 715 -8 0
761.25 -755.947 750 -8 0
797.5 -792.204 786 -8 0
833.75 -828.401 821 -9 0
870 -864.57 859 -8 0
906.25 -901.683 895 -8 0
942.5 -937.846 932 -8 0
978.75 -974.003 969 -8 0
1015 -1010.13 1004 -8 0
1051.25 -1047.16 1041 -8 0
1087.5 -1083.26 1077 -9 0
1123.75 -1119.38 1114 -8 0
1160 -1156.38 1152 -7 0
1196.25 -1192.4 1186 -7 0
1232.5 -1228.47 1224 -8 0
1268.75 -1264.53 1259 -8 0
1305 -1301.46 1295 -8 0
1341.25 -1337.45 1333 -7 0
1377.5 -1373.43 1368 -8 0
1413.75 -1409.43 1405 -8 0
1450 -1446.61 1441 -8 0
1486.25 -1482.55 1479 -9 0
1522.5 -1516.78 1516 -8 0
1558.75 -1553.03 1550 -7 0
1595 -1590.49 1588 -8 0
1631.25 -1626.61 1622 -7 0
1667.5 -1662.67 1660 -8 0
1703.75 -1698.66 1695 -8 0
1740 -1734.61 1732 -8 0
1776.25 -1771.36 1768 -9 0
1812.5 -1807.23 1802 -8 0
1848.75 -1843.02 1839 -8 0
1885 -1878.84 1875 -8 0
1921.25 -1915.51 1914 -8 0
1957.5 -1951.2 1949 -7 0
1993.75 -1986.94 1986 -8 0
2030 -2022.65 2021 -9 0
2066.25 -2059.28 2058 -8 0
2102.5 -2094.89 2093 -8 0
2138.75 -2130.55 2130 -6 0
2175 -2167.12 2166 -9 0
2211.25 -2202.74 2200 -8 0
2247.5 -2238.32 2238 -8 0
2283.75 -2273.87 2275 -7 0
2320 -2310.33 2312 -9 0
2356.25 -2345.81 2346 -9 0
2392.5 -2381.31 2382 -8 0
2428.75 -2416.82 2419 -9 0
2465 -2453.2 2453 -9 0
2501.25 -2488.66 2491 -8 0
2537.5 -2524.14 2528 -9 0
2573.75 -2559.57 2562 -8 0
2610 -2595.87 2597 -8 0
2646.25 -2631.28 2635 -8 0
2682.5 -2666.64 2670 -8 0
2718.75 -2701.98 2707 -9 0
2755 -2738.46 2742 -7 0
2791.25 -2773.46 2778 -8 0
2827.5 -2808.74 2812 -8 0
2863.75 -2844.02 2849 -8 0
