0 6425.15 1768 1955 3 1
62.5 6183.6 1700 1878 3 1
125 5920.87 1628 1799 4 1
187.5 5661.96 1556 1719 1 1
250 5398.03 1484 1639 3 1
312.5 5139.2 1413 1561 2 1
375 4876.53 1340 1480 1 1
437.5 4617.67 1269 1402 0 1
500 4353.61 1193 1322 -1 1
562.5 4094.68 1121 1242 1 1
625 3831.94 1052 1162 -1 1
687.5 3571.86 979 1082 0 1
750 3309.17 905 1002 -2 1
812.5 3050.26 836 922 -2 1
875 2786.32 762 843 -4 1
937.5 2527.46 692 762 -1 1
1000 2264.78 618 683 -3 1
1062.5 2005.92 546 604 -4 1
1125 1742.11 473 524 -3 1
1187.5 1483.21 402 444 -4 1
1250 1220.43 329 364 -6 1
1312.5 961.598 258 285 -7 1
1375 697.614 186 205 -7 1
1437.5 438.672 114 126 -7 1
1500 176.001 42 46 -7 1
1562.5 -84.1271 -30 -34 -9 1
1625 -346.83 -101 -113 -9 1
1687.5 -605.696 -173 -191 -9 1
1750 -869.711 -247 -273 -10 1
1812.5 -1128.57 -317 -352 -9 1
1875 -1391.34 -390 -432 -9 1
1937.5 -1650.25 -462 -510 -9 1
2000 -1914.24 -534 -590 -12 1
2062.5 -2173.45 -606 -671 -15 1
2125 -2436.11 -679 -750 -13 1
2187.5 -2695.01 -751 -831 -13 1
2250 -2958.94 -822 -910 -15 1
2312.5 -3217.8 -893 -988 -13 1
2375 -3480.58 -968 -1069 -15 1
2437.5 -3740.73 -1038 -1148 -17 1
2500 -4003.49 -1112 -1228 -15 1
2562.5 -4262.38 -1182 -1308 -17 1
2625 -4526.4 -1256 -1387 -18 1
2687.5 -4785.33 -1329 -1468 -19 1
2750 -5048.05 -1401 -1547 -17 1
2812.5 -5307.01 -1472 -1625 -20 1
2875 -5570.91 -1546 -1706 -19 1
2937.5 -5829.75 -1616 -1785 -19 1
3000 -6092.48 -1689 -1865 -20 1
3062.5 -6351.4 -1759 -1945 -20 1
3125 -6615.42 -1833 -2025 -23 1
3187.5 -6874.25 -1905 -2103 -23 1
3250 -7136.98 -1977 -2185 -21 1
3312.5 -7397.2 -2049 -2264 -23 1
3375 -7659.91 -2121 -2343 -21 1
3437.5 -7918.8 -2193 -2423 -24 1
3500 -8182.69 -2265 -2503 -24 1
3562.5 -8441.58 -2337 -2583 -23 1
3625 -8704.31 -2410 -2662 -24 1
3687.5 -8963.21 -2481 -2740 -28 1
3750 -9227.23 -2554 -2822 -26 1
3812.5 -9486.04 -2626 -2900 -26 1
3875 -9748.74 -2700 -2979 -26 1
3937.5 -10007.7 -2769 -3060 -30 1
4000 -10271.8 -2843 -3142 -28 1
4062.5 -10530.7 -2915 -3220 -28 1
4125 -10793.4 -2987 -3300 -29 1
4187.5 -11053.6 -3059 -3378 -30 1
4250 -11316.3 -3132 -3460 -28 1
4312.5 -11575.2 -3204 -3537 -31 1
4375 -11839.3 -3276 -3619 -31 1
4437.5 -12098.1 -3348 -3698 -31 1
4500 -12360.7 -3421 -3779 -34 1
4562.5 -12619.6 -3492 -3857 -31 1
4625 -12883.7 -3564 -3937 -34 1
4687.5 -13142.6 -3634 -4017 -34 1
4750 -13405.1 -3708 -4097 -35 1
4812.5 -13663.8 -3780 -4174 -36 1
4875 -13676.6 -3781 -4178 -36 1
4937.5 -13677.4 -3782 -4176 -32 1
