0 6.7381 -4 -6 7 1
62.5 276.866 70 47 9 1
125 550.624 145 98 12 1
187.5 820.456 220 150 14 1
250 1095.53 295 202 14 1
312.5 1365.36 371 251 15 1
375 1639.16 446 307 15 1
437.5 1908.98 522 357 17 1
500 2183.84 596 410 17 1
562.5 2453.63 672 462 18 1
625 2727.43 747 513 20 1
687.5 2998.51 822 565 21 1
750 3272.26 897 615 24 1
812.5 3542.04 974 668 24 1
875 3817.11 1048 720 25 1
937.5 4086.96 1124 773 28 1
1000 4360.75 1199 825 28 1
1062.5 4630.51 1274 876 30 1
1125 4905.7 1350 927 31 1
1187.5 5175.43 1424 980 31 1
1250 5449.26 1500 1031 32 1
1312.5 5718.98 1577 1083 32 1
1375 5994.06 1651 1136 35 1
1437.5 6263.89 1727 1186 37 1
1500 6537.66 1801 1239 37 1
1562.5 6808.8 1878 1291 37 1
1625 7082.58 1951 1343 41 1
1687.5 7352.34 2027 1396 42 1
1750 7627.55 2103 1446 43 1
1812.5 7897.34 2176 1499 42 1
1875 8171.18 2254 1551 45 1
1937.5 8440.93 2329 1602 45 1
2000 8716.01 2406 1655 47 1
2062.5 8985.86 2479 1707 48 1
2125 9259.58 2554 1759 48 1
2187.5 9529.41 2630 1810 52 1
2250 9804.56 2706 1862 52 1
2312.5 10074.3 2780 1915 54 1
2375 10348.2 2857 1966 56 1
2437.5 10619.3 2930 2019 56 1
2500 10893.2 3007 2070 57 1
2562.5 11163.1 3081 2122 57 1
2625 11438.2 3155 2174 58 1
2687.5 11708 3232 2225 61 1
2750 11981.8 3308 2277 62 1
2812.5 12251.6 3382 2329 61 1
2875 12526.7 3460 2381 65 1
2937.5 12796.5 3532 2432 65 1
3000 13070.5 3608 2486 68 1
3062.5 13340.4 3682 2537 67 1
3125 13615.6 3759 2589 69 1
3187.5 13885.5 3835 2640 69 1
3250 14159.3 3911 2694 69 1
3312.5 14430.6 3985 2745 72 1
3375 14704.3 4061 2796 72 1
3437.5 14974.2 4136 2847 75 1
3500 15249.4 4211 2902 76 1
3562.5 15519.3 4288 2952 76 1
3625 15793.2 4361 3005 78 1
3687.5 16063.1 4438 3056 80 1
3750 16338.4 4516 3109 81 1
3812.5 16608.3 4588 3160 81 1
3875 16882.2 4665 3212 83 1
3937.5 17152.1 4738 3264 84 1
4000 17427.3 4815 3316 85 1
4062.5 17697.3 4890 3367 89 1
4125 17971.1 4965 3420 86 1
4187.5 18242.4 4998 3470 90 1
4250 18516.3 4998 3525 90 1
4312.5 18786.3 4998 3574 89 1
4375 19061.7 4998 3627 92 1
4437.5 19331.7 4998 3679 96 1
4500 19605.7 4998 3732 96 1
4562.5 19875.6 4998 3784 96 1
4625 20150.9 4998 3836 97 1
4687.5 20420.9 4998 3887 98 1
4750 20694.8 4998 3940 100 1
4812.5 20964.8 4998 3991 101 1
4875 21085.4 4998 4014 101 1
4937.5 21089.6 4998 4014 103 1
