0 -27.2879 15 -8 0
36.25 -26.7455 14 -8 0
72.5 -60.6261 51 -8 0
108.75 -96.3736 89 -9 0
145 -133.295 123 -7 0
181.25 -169.028 162 -8 0
217.5 -204.759 200 -9 0
253.75 -240.193 233 -8 0
290 -277.111 272 -9 0
326.25 -312.836 308 -9 0
362.5 -348.53 345 -9 0
398.75 -384.22 383 -8 0
435 -419.908 418 -8 0
471.25 -456.497 456 -9 0
507.5 -492.181 494 -8 0
543.75 -527.818 528 -8 0
580 -564.348 566 -10 0
616.25 -599.965 603 -8 0
652.5 -635.572 639 -8 0
688.75 -671.149 675 -9 0
725 -707.609 711 -9 0
761.25 -743.189 749 -7 0
797.5 -778.724 786 -9 0
833.75 -814.229 821 -8 0
870 -849.703 856 -9 0
906.25 -886.074 894 -8 0
942.5 -921.54 932 -8 0
978.75 -956.982 968 -8 0
1015 -992.409 1005 -8 0
1051.25 -1028.67 1042 -8 0
1087.5 -1064.05 1077 -10 0
1123.75 -1099.39 1114 -8 0
1160 -1135.64 1153 -9 0
1196.25 -1170.92 1187 -9 0
1232.5 -1206.21 1224 -8 0
1268.75 -1241.48 1260 -10 0
1305 -1277.63 1297 -8 0
1341.25 -1312.81 1330 -8 0
1377.5 -1348 1368 -9 0
1413.75 -1383.17 1406 -9 0
1450 -1419.5 1442 -8 0
1486.25 -1454.59 1481 -7 0
1522.5 -1489.43 1516 -8 0
1558.75 -1523.1 1552 -7 0
1595 -1559.64 1588 -9 0
1631.25 -1595.06 1625 -8 0
1667.5 -1630.27 1661 -8 0
1703.75 -1665.45 1697 -8 0
1740 -1700.55 1733 -7 0
1776.25 -1736.49 1772 -9 0
1812.5 -1771.42 1806 -7 0
1848.75 -1806.32 1843 -8 0
1885 -1841.22 1878 -7 0
1921.25 -1877 1915 -8 0
1957.5 -1911.78 1951 -9 0
1993.75 -1946.54 1988 -7 0
2030 -1981.34 2022 -8 0
2066.25 -2016.93 2060 -9 0
2102.5 -2051.61 2097 -8 0
2138.75 -2086.28 2132 -8 0
2175 -2121.8 2167 -9 0
2211.25 -2156.46 2204 -8 0
2247.5 -2191.02 2239 -8 0
2283.75 -2225.53 2277 -8 0
2320 -2260.91 2314 -8 0
2356.25 -2295.46 2351 -8 0
2392.5 -2329.88 2386 -8 0
2428.75 -2364.33 2423 -9 0
2465 -2399.61 2458 -9 0
2501.25 -2433.97 2495 -9 0
2537.5 -2468.31 2529 -8 0
2573.75 -2502.73 2565 -8 0
2610 -2537.86 2601 -8 0
2646.25 -2572.09 2637 -8 0
2682.5 -2606.32 2673 -8 0
2718.75 -2640.52 2709 -8 0
2755 -2675.9 2747 -7 0
2791.25 -2709.73 2783 -7 0
2827.5 -2743.89 2818 -9 0
2863.75 -2777.95 2855 -9 0
