0 -33.6052 29 -9 0
25 -33.1545 30 -8 0
50 -46.8409 42 -8 0
75 -71.1865 68 -8 0
100 -95.553 93 -8 0
125 -119.946 118 -7 0
150 -144.35 142 -8 0
175 -168.773 168 -8 0
200 -193.169 194 -8 0
225 -217.6 217 -8 0
250 -242.04 241 -7 0
275 -266.464 267 -7 0
300 -290.611 291 -8 0
325 -315.071 317 -7 0
350 -339.536 340 -7 0
375 -363.965 368 -7 0
400 -388.42 390 -9 0
425 -412.873 417 -8 0
450 -437.313 440 -7 0
475 -461.78 465 -8 0
500 -486.243 491 -9 0
525 -510.68 516 -8 0
550 -535.112 539 -8 0
575 -559.552 566 -7 0
600 -583.693 590 -8 0
625 -608.137 615 -8 0
650 -632.562 639 -7 0
675 -656.99 665 -7 0
700 -681.419 689 -8 0
725 -705.795 715 -8 0
750 -730.197 740 -8 0
775 -754.606 764 -8 0
800 -779.003 791 -9 0
825 -803.36 814 -9 0
850 -827.725 839 -7 0
875 -852.092 864 -8 0
900 -876.129 888 -7 0
925 -900.483 913 -8 0
950 -924.826 937 -8 0
975 -949.174 963 -8 0
1000 -973.477 989 -8 0
1025 -997.803 1014 -8 0
1050 -1022.11 1038 -8 0
1075 -1046.38 1062 -7 0
1100 -1070.69 1087 -7 0
1125 -1094.96 1112 -9 0
1150 -1119.23 1136 -8 0
1175 -1143.46 1160 -8 0
1200 -1167.42 1186 -7 0
1225 -1191.68 1212 -8 0
1250 -1215.93 1235 -7 0
1275 -1240.16 1260 -8 0
1300 -1264.39 1285 -8 0
1325 -1288.58 1309 -8 0
1350 -1312.76 1336 -8 0
1375 -1336.93 1361 -7 0
1400 -1361.14 1385 -8 0
1425 -1385.31 1409 -7 0
1450 -1409.44 1434 -7 0
1475 -1433.31 1458 -8 0
1500 -1457.45 1483 -7 0
1525 -1481.57 1508 -8 0
1550 -1505.71 1533 -7 0
1575 -1528.26 1560 -9 0
1600 -1552.72 1583 -8 0
1625 -1577.16 1607 -8 0
1650 -1601.52 1634 -9 0
1675 -1625.78 1657 -8 0
1700 -1649.98 1682 -8 0
1725 -1674.12 1707 -8 0
1750 -1698.25 1734 -8 0
1775 -1722.05 1757 -7 0
1800 -1746.13 1782 -8 0
1825 -1770.18 1805 -7 0
1850 -1794.2 1829 -8 0
1875 -1818.22 1857 -7 0
1900 -1842.2 1881 -8 0
1925 -1866.14 1906 -6 0
1950 -1890.17 1931 -7 0
1975 -1914.08 1954 -8 0
