-100 102.94 -3209 2071 1 10976.2
-97.5 100.446 -3137 2070 1 10974.1
-95 97.9598 -3071 2069 1 10972.1
-92.5 95.4651 -2993 2070 1 10970.1
-90 92.9661 -2916 2070 1 10968
-87.5 90.4626 -2824 2070 1 10966
-85 87.9677 -2747 2069 1 10964
-82.5 85.4643 -2659 2071 1 10961.9
-80 82.9777 -2575 2069 1 10959.9
-77.5 80.4684 -2523 2071 1 10957.9
-75 77.9649 -2419 2071 1 10956
-72.5 75.4768 -2336 2071 1 10954
-70 72.9903 -2271 2069 1 10952
-67.5 70.4962 -2193 2071 1 10950
-65 68.0034 -2128 2069 1 10948
-62.5 65.4903 -2030 2071 1 10946
-60 62.9896 -1968 2070 1 10944
-57.5 60.4978 -1870 2070 1 10942
-55 57.9913 -1807 2069 1 10940
-52.5 55.5031 -1689 2070 1 10938
-50 53.0134 -1632 2071 1 10936
-47.5 50.5051 -1531 2072 1 10934
-45 48.0234 -1489 2070 1 10932
-42.5 45.5187 -1407 2070 1 10930
-40 43.0352 -1300 2070 1 10928
-37.5 40.5339 -1228 2070 1 10926
-35 38.0451 -1157 2071 1 10924
-32.5 35.5575 -1077 2070 1 10922
-30 33.059 -987 2072 1 10920
-27.5 30.5741 -903 2070 1 10918
-25 28.0805 -833 2071 1 10916.1
-22.5 25.5881 -754 2070 1 10914
-20 23.0927 -672 2071 1 10912
-17.5 20.6237 -628 2070 1 10910
-15 18.1294 -501 2070 1 10908
-12.5 15.6312 -439 2069 1 10906
-10 10.0111 -260 2071 1 10901.6
-7.5 7.51105 -183 2070 1 10899.5
-5 5.01086 -102 2070 1 10897.5
-2.5 2.51056 -21 2069 1 10895.5
0 1.2292e-05 57 2070 1 10893.5
2.5 -2.48939 134 2070 1 10891.5
5 -4.9893 217 2070 1 10889.5
7.5 -7.48924 296 2071 1 10887.5
10 -9.98918 375 2070 1 10885.5
12.5 -9.4315 352 2069 1 10885.9
15 -11.8988 421 2070 1 10883.9
17.5 -14.3831 529 2071 1 10881.9
20 -16.877 581 2070 1 10879.9
22.5 -19.3692 671 2070 1 10877.9
25 -21.8615 736 2070 1 10875.9
27.5 -24.3611 827 2070 1 10873.9
30 -26.87 928 2070 1 10871.9
32.5 -29.3623 1003 2069 1 10869.9
35 -31.869 1088 2070 1 10867.9
37.5 -34.37 1151 2071 1 10865.9
40 -36.8681 1250 2070 1 10863.9
42.5 -39.3825 1311 2070 1 10861.9
45 -41.8861 1378 2072 1 10859.9
47.5 -44.3973 1456 2070 1 10857.9
50 -46.9025 1574 2070 1 10855.9
52.5 -49.416 1649 2072 1 10853.9
55 -51.9149 1707 2070 1 10851.9
57.5 -54.4205 1784 2072 1 10849.9
60 -56.9279 1879 2069 1 10847.9
62.5 -59.4403 1939 2071 1 10845.9
65 -61.9321 2022 2070 1 10843.9
67.5 -64.4395 2108 2070 1 10841.8
70 -66.9413 2188 2071 1 10839.9
72.5 -69.4413 2269 2071 1 10837.8
75 -71.9594 2346 2071 1 10835.8
77.5 -74.4547 2419 2069 1 10833.8
80 -76.966 2497 2069 1 10831.8
82.5 -79.4678 2584 2070 1 10829.8
85 -81.9736 2653 2070 1 10827.8
87.5 -84.4797 2744 2069 1 10825.8
90 -86.9755 2833 2070 1 10823.8
92.5 -89.4725 2927 2070 1 10821.9
95 -91.9787 2988 2071 1 10819.8
97.5 -94.4748 3078 2071 1 10817.8
