0 6305.13 588 560 -1 1
62.5 6135.19 571 544 -1 1
125 5874.87 546 520 -1 1
187.5 5618.71 523 494 -2 1
250 5357.49 498 473 -2 1
312.5 5101.18 474 450 -3 1
375 4840.84 449 427 -2 1
437.5 4584.56 424 405 -3 1
500 4322.43 400 379 -3 1
562.5 4067.01 377 356 -3 1
625 3805.87 351 334 -4 1
687.5 3547.87 325 311 -3 1
750 3287.7 302 286 -7 1
812.5 3031.82 278 264 -4 1
875 2769.97 252 241 -4 1
937.5 2513.45 228 216 -4 1
1000 2253.54 205 194 -4 1
1062.5 1996.3 178 170 -6 1
1125 1736.27 155 146 -7 1
1187.5 1478.77 131 124 -6 1
1250 1218.78 106 102 -8 1
1312.5 963.063 81 76 -8 1
1375 700.732 57 54 -8 1
1437.5 444.653 32 30 -8 1
1500 184.101 8 7 -8 1
1562.5 -72.8596 -17 -17 -7 1
1625 -333.531 -42 -39 -9 1
1687.5 -590.404 -65 -62 -9 1
1750 -851.513 -90 -86 -8 1
1812.5 -1107.83 -114 -108 -9 1
1875 -1369.17 -139 -133 -10 1
1937.5 -1625.55 -163 -153 -10 1
2000 -1886.19 -187 -178 -12 1
2062.5 -2142.65 -212 -203 -10 1
2125 -2403.46 -236 -225 -13 1
2187.5 -2659.9 -261 -245 -13 1
2250 -2921.65 -285 -274 -12 1
2312.5 -3178.08 -311 -296 -13 1
2375 -3437.85 -335 -317 -10 1
2437.5 -3695.93 -360 -340 -13 1
2500 -3956.43 -384 -364 -14 1
2562.5 -4212.03 -408 -386 -15 1
2625 -4474.51 -433 -412 -15 1
2687.5 -4730.34 -458 -437 -14 1
2750 -4991.16 -483 -458 -15 1
2812.5 -5247.01 -506 -480 -17 1
2875 -5509.52 -531 -505 -17 1
2937.5 -5765.32 -555 -527 -18 1
3000 -6025.34 -579 -551 -17 1
3062.5 -6282.49 -604 -573 -18 1
3125 -6542.6 -631 -598 -17 1
3187.5 -6800.27 -653 -621 -18 1
3250 -7059.9 -678 -644 -18 1
3312.5 -7317.85 -701 -668 -18 1
3375 -7576.86 -726 -690 -19 1
3437.5 -7834.19 -751 -715 -19 1
3500 -8095.93 -777 -738 -19 1
3562.5 -8351.41 -799 -759 -20 1
3625 -8611.72 -826 -784 -19 1
3687.5 -8868.48 -850 -805 -19 1
3750 -9129.91 -874 -830 -21 1
3812.5 -9385.87 -899 -854 -21 1
3875 -9647.08 -924 -877 -23 1
3937.5 -9902.32 -947 -900 -23 1
4000 -10164.4 -972 -925 -23 1
4062.5 -10420.7 -997 -944 -21 1
4125 -10680.9 -1021 -970 -24 1
4187.5 -10938.4 -1044 -993 -25 1
4250 -11198.7 -1070 -1015 -24 1
4312.5 -11455.3 -1097 -1040 -24 1
4375 -11716.2 -1120 -1063 -25 1
4437.5 -11971.5 -1143 -1087 -25 1
4500 -12232.9 -1169 -1109 -25 1
4562.5 -12489.3 -1192 -1135 -26 1
4625 -12750.9 -1217 -1157 -26 1
4687.5 -13006.5 -1241 -1179 -28 1
4750 -13266.8 -1268 -1202 -26 1
4812.5 -13374.3 -1276 -1213 -28 1
4875 -13396 -1279 -1214 -28 1
4937.5 -13399.5 -1279 -1212 -26 1
